Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
United States,USA,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14718003164659,9.837240983724099,10.8012569552652,11.399287599721301,11.49698615619,11.450085171482199,11.251305505445199,11.4200535029739,11.2539915262654,11.7486702015774,11.847083687938499,11.436845823542098,10.727618792081401,9.95613784502474,9.44687838645213,9.16615665543503,8.93771699825171,9.013540811109689,,
United States,USA,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,6055000000.0,6330000000.0,5938000000.0,8944000000.0,12235000000.0,11155000000.0,8404000000.0,7256000000.0,8447000000.0,11773000000.0,9017000000.0,11720000000.0,10787000000.0,12033000000.0,12752000000.0,15706000000.0,15662000000.0,14389000000.0,14083000000.0,9725000000.0,10730000000.0,13611000000.0,14015000000.0,13939000000.0,11887000000.0,10824000000.0,11673000000.0,12252000000.0,11875000000.0,11344000000.0,10733000000.0,12494000000.0,14111000000.0,13847000000.0,11517000000.0,11209000000.0,10869000000.0,14522000000.0,15725000000.0,11555000000.0,7576000000.0,5615000000.0,4953000000.0,5665000000.0,6845000000.0,6772000000.0,7523000000.0,7850000000.0,6800000000.0,6913000000.0,8074000000.0,9022000000.0,9086000000.0,7571000000.0,9601000000.0,9931000000.0,9955000000.0,12485000000.0,10508000000.0,,
United States,USA,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,,,192785000000.0,208960000000.0,225498000000.0,239125000000.0,265205000000.0,296725000000.0,314508000000.0,341169000000.0,370770000000.0,404705000000.0,453650000000.0,507041000000.0,554529000000.0,595393000000.0,634728000000.0,690640000000.0,737989000000.0,776893000000.0,820454000000.0,881429000000.0,948186000000.0,1004857000000.0,1048383000000.0,1073040000000.0,1108101000000.0,1141743000000.0,1172889000000.0,1220528000000.0,1267607000000.0,1351881000000.0,1437995000000.0,1537392000000.0,1645041000000.0,1746986000000.0,1852686000000.0,1962705000000.0,2073341000000.0,2198821000000.0,2352394000000.0,2430603000000.0,2510143000000.0,2511754000000.0,2515979000000.0,2532006000000.0,2565418000000.0,2616245000000.0,2671423000000.0,2757214000000.0,2904314000000.0,,
United States,USA,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,,,192785000000.0,208960000000.0,225498000000.0,239125000000.0,265205000000.0,296725000000.0,314508000000.0,341169000000.0,370770000000.0,404705000000.0,453650000000.0,507041000000.0,554529000000.0,595393000000.0,634728000000.0,690640000000.0,737989000000.0,776893000000.0,820454000000.0,881429000000.0,948186000000.0,1004857000000.0,1048383000000.0,1073040000000.0,1108101000000.0,1141743000000.0,1172889000000.0,1220528000000.0,1267607000000.0,1351881000000.0,1437995000000.0,1537392000000.0,1645041000000.0,1746986000000.0,1852686000000.0,1962705000000.0,2073341000000.0,2198821000000.0,2352394000000.0,2430603000000.0,2510143000000.0,2511754000000.0,2515979000000.0,2532006000000.0,2565418000000.0,2616245000000.0,2671423000000.0,2757214000000.0,2904314000000.0,,
United States,USA,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,,,,,,,,,,,1255688862125.7,1256753871463.4,1261308526236.43,1250505880454.73,1277516308628.22,1308694288848.26,1308711450993.78,1331956685178.57,1355650996731.43,1366025541100.7,1386490500349.4,1408701235768.3,1441525832913.74,1485128285893.36,1507392414744.77,1579878835070.49,1652371929609.37,1684717892312.88,1718161281649.22,1770999853770.22,1819589830152.52,1851334162628.91,1863371532662.01,1862339894299.15,1871960255763.99,1877037403886.15,1885481201840.19,1920131665350.02,1956088362278.13,2009631537681.17,2040499644965.89,2112038330933.07,2193187843930.68,2233518992603.99,2267998787702.15,2287022122819.05,2314957402399.51,2351986736285.56,2407771484446.24,2507390375232.7,2510143000000.0,2434377647747.72,2398872888499.83,2353380687609.16,2335082931639.06,2377606073538.49,2420408577710.53,2434452017226.75,2474705936018.0,,
United States,USA,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,0.0848147474925725,0.362414222581478,-0.856463391549113,2.15996010859803,2.44051524113316,0.0013113945457377,1.77619246527847,1.7789100664102098,0.7652813588659481,1.4981388438911598,1.6019392425189498,2.33013191952909,3.0247430870866205,1.4991384288402398,4.8087292742548,4.58852241891299,1.95754733688591,1.98510323235313,3.07529756870602,2.74364654965127,1.74458726633617,0.6501997465445021,-0.0553640723164506,0.5165738807556289,0.271220935729332,0.449847080114196,1.8377517355258601,1.8726162156989399,2.7372574999976003,1.53600830331015,3.50593964295329,3.84223675342854,1.8389281513170501,1.5437430893733501,0.8387718379764519,1.22146958272667,1.59956869390643,2.37181389248697,4.1373897577068295,0.109780463165606,-3.01836796757324,-1.45847376148636,-1.89639897590058,-0.777509396012249,1.82105488945423,1.8002353143532,0.580209459078063,1.6535104617549898,,
United States,USA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,1381721616400.0,1382893520100.0,1387905322900.0,1376018421900.0,1405739870900.0,1440047166700.0,1440066051400.0,1465644396100.0,1491716891800.0,1503132723100.0,1525651738300.0,1550091752200.0,1586210934900.0,1634189740500.0,1658688506900.0,1738450346700.0,1818219530600.0,1853812038600.0,1890612121300.0,1948754069900.0,2002220993700.0,2037151486200.0,2050397040000.0,2049261856700.0,2059847808200.0,2065434546700.0,2074725843700.0,2112854153900.0,2152419803400.0,2211337075900.0,2245303397000.0,2324022378900.0,2413316820900.0,2457695983300.0,2495636495200.0,2516569191300.0,2547308318500.0,2588054264900.0,2649438095500.0,2759055675900.0,2762084580000.0,2678714703800.0,2639646352700.0,2589588126300.0,2569453835300.0,2616245000000.0,2663343566400.0,2678796537700.0,2723090718700.0,,
United States,USA,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,,,17.9618430210295,17.9387904021977,17.6292891150878,16.7762751723054,17.162672796446902,17.6107956298994,16.7879782984202,16.3879690233478,15.7667187305319,15.403637299254699,15.876837875664,15.8102388431458,16.5838514332095,16.3837857501765,15.7203773615748,15.917108610113099,16.1145952588757,16.0012069496407,15.6681698513379,15.623796879597599,15.9007731491978,16.3175698333049,16.0786874646011,15.6452689260237,15.2060534337024,14.944771091301599,14.5283200229106,14.229323815603301,13.9868964651795,14.037256119045802,14.026009999851901,14.528614139578,15.0418614345097,15.2465423026494,15.168880672739197,15.0552977264339,15.008319364660801,15.2147973022141,15.988710181182402,16.8220241300482,16.7431574962336,16.1604689928469,15.5336041145609,15.0850685123135,14.641337237825802,14.359746790115302,14.280195219300401,14.150157912130101,14.1368061047451,,
United States,USA,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,646724000000.0,699937000000.0,768153000000.0,849575000000.0,930161000000.0,1030547000000.0,1147666000000.0,1273975000000.0,1422252000000.0,1585420000000.0,1750667000000.0,1933951000000.0,2071256000000.0,2281605000000.0,2492340000000.0,2712830000000.0,2886278000000.0,3076279000000.0,3330012000000.0,3576758000000.0,3808994000000.0,3943449000000.0,4197559000000.0,4451984000000.0,4720965000000.0,4962590000000.0,5244596000000.0,5536790000000.0,5877248000000.0,6279078000000.0,6762144000000.0,7065634000000.0,7342686000000.0,7723109000000.0,8212662000000.0,8747118000000.0,9260345000000.0,9706431000000.0,9976330000000.0,9842209000000.0,10185836000000.0,10641109000000.0,11006814000000.0,11317210000000.0,11822753000000.0,12284281000000.0,12748483000000.0,13312060000000.0,13998666000000.0,,
United States,USA,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,,,,,,,,,,,646724000000.0,699937000000.0,768153000000.0,849575000000.0,930161000000.0,1030547000000.0,1147666000000.0,1273975000000.0,1422252000000.0,1585420000000.0,1750667000000.0,1933951000000.0,2071256000000.0,2281605000000.0,2492340000000.0,2712830000000.0,2886278000000.0,3076279000000.0,3330012000000.0,3576758000000.0,3808994000000.0,3943449000000.0,4197559000000.0,4451984000000.0,4720965000000.0,4962590000000.0,5244596000000.0,5536790000000.0,5877248000000.0,6279078000000.0,6762144000000.0,7065634000000.0,7342686000000.0,7723109000000.0,8212662000000.0,8747118000000.0,9260345000000.0,9706431000000.0,9976330000000.0,9842209000000.0,10185836000000.0,10641109000000.0,11006814000000.0,11317210000000.0,11822753000000.0,12284281000000.0,12748483000000.0,13312060000000.0,13998666000000.0,,
United States,USA,Households and NPISHs Final consumption expenditure (constant 2010 US$),NE.CON.PRVT.KD,,,,,,,,,,,2954286552120.48,3067108081154.48,3254962123774.89,3416044680497.12,3387428964127.05,3464236800692.82,3657313450919.58,3811887128389.37,3978711969252.57,4073285476107.19,4060569187696.42,4116872284395.64,4177135643092.37,4413606735012.38,4645795997069.79,4886332626219.93,5088046628927.58,5260820476223.6,5480558551945.63,5640350051758.59,5753950617328.25,5764337452385.91,5976469872721.02,6184673613628.4,6424292434353.76,6613841407940.81,6843338495683.89,7101025413696.24,7478167156094.59,7872068711904.66,8272097285046.1,8480460852796.24,8698305888882.1,8974707868177.87,9311430629049.87,9643098265597.93,9938503377478.61,10159387038963.8,10137846773829.9,10010686761177.3,10185836000000.0,10378059921028.3,10534042372249.9,10687213975317.7,11003570768119.4,11409179884472.3,11721407974997.2,12027164511099.5,12388547511514.3,,
United States,USA,Households and NPISHs Final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,,,,,,,,,,,,3.81890947420156,6.124793703054251,4.94883045015018,-0.837685658312452,2.26743755748575,5.57342529783607,4.22642684429817,4.3764370571403095,2.37698801987906,-0.31218750773447806,1.3865813903582702,1.4638141417489698,5.66108242884215,5.26076009934229,5.1775116535863495,4.12812671870238,3.3956812878587206,4.17687843018284,2.9156061065387595,2.0140694199333398,0.180516583273743,3.68008330683867,3.48372442832363,3.87439719045703,2.9505035071791204,3.4699514788415895,3.76551471441712,5.31108847562965,5.267354253896849,5.081619429166031,2.51887230735075,2.56878770938521,3.1776530145837496,3.7519077592032897,3.5619406916196503,3.06338381860682,2.22250426543829,-0.21202327513752597,-1.25430986963468,1.7496226083304,1.88716881980282,1.5030020293637698,1.45406291008776,2.9601427793277995,3.6861590196532594,2.7366392123397203,2.60853079045191,3.0047231837674397,,
United States,USA,Households and NPISHs Final consumption expenditure (constant LCU),NE.CON.PRVT.KN,,,,,,,,,,,3180884737400.0,3302359846000.0,3504622573900.0,3678060403000.0,3647249818500.0,3729948930700.0,3937834848000.0,4104264557100.0,4283885112100.0,4385712548000.0,4372020901300.0,4432642529500.0,4497528177700.0,4752136955100.0,5002135479900.0,5261121627300.0,5478307394900.0,5664333254000.0,5900925567900.0,6072973314100.0,6195287212500.0,6206470733300.0,6434874026700.0,6659047305100.0,6917045246800.0,7121132909400.0,7368232766100.0,7645684655100.0,8051753731700.0,8475868124400.0,8906579485800.0,9130924850000.0,9365478925300.0,9663081348700.0,10025631247600.0,10382738286600.0,10700801411200.0,10938627179000.0,10915434743400.0,10778521368100.0,10967104814800.0,11174072597300.0,11342019135200.0,11506939228700.0,11847561059400.0,12284281000000.0,12620457450800.0,12949665969300.0,13338767584900.0,,
United States,USA,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,,,,,,,,,,,14407.4993275876,14769.7838359368,15507.4995415582,16120.337883228702,15839.9139792898,16040.1383538351,16773.974136811,17307.9569394584,17875.0228867739,18099.0667885948,17870.257179872,17941.0992669748,18031.0088882708,18878.3479974181,19700.184446389398,20537.3675048332,21188.4523531859,21712.9976029601,22415.4640793853,22852.1712338134,23050.5627178916,22785.6536751215,23298.8058067825,23794.619145304503,24415.2703813145,24838.1068204689,25402.7131104772,26043.8038036663,27109.1488834477,28211.2554182363,29316.7940255731,29759.244661567598,30241.8080911365,30935.7547564129,31800.7587043383,32631.325273197002,33308.2187432196,33726.210309158996,33337.8754836256,32632.3853905533,32929.1207367785,33307.8490957623,33561.3496367194,33814.1202139244,34560.4273371928,35571.1317666557,36281.1752427029,36989.915439231205,37866.0778062475,,
United States,USA,Households and NPISHs Final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,,,,,,,,,,,,2.51455509462046,4.99476305012934,3.95188366782308,-1.73956591958688,1.2640496331419098,4.57499659160018,3.18340065563569,3.27633093437352,1.2533908529238602,-1.26420666543376,0.396424552762326,0.501137750580867,4.69934386033435,4.353328210094061,4.2496204069661,3.1702449118636205,2.4756185163064703,3.2352349006358905,1.94824052217464,0.8681515732065039,-1.1492519554174399,2.2520843113723,2.12806331205877,2.60836801892022,1.73185237169429,2.27314542967913,2.52370953606797,4.09058940780179,4.065441300008859,3.91878557315874,1.50920539131437,1.62155805719127,2.2946599726615298,2.7961300919805403,2.61178224262125,2.07436708241377,1.2549202020131398,-1.15143332729521,-2.1161819187273796,0.9093277818147671,1.1501320123643501,0.761083491846975,0.753159750549614,2.20708721252217,2.9244558222667902,1.9961228130301398,1.95346537643069,2.36865198693319,,
United States,USA,"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3808994000000.0,3943449000000.0,4197559000000.0,4451984000000.0,4720965000000.0,4962590000000.0,5244596000000.0,5536790000000.0,5877248000000.0,6279078000000.0,6762144000000.0,7065634000000.0,7342686000000.0,7723109000000.0,8212662000000.0,8747118000000.0,9260345000000.0,9706431000000.0,9976330000000.0,9842209000000.0,10185836000000.0,10641109000000.0,11006814000000.0,11317210000000.0,11822753000000.0,12284281000000.0,12748483000000.0,13312060000000.0,13998666000000.0,,
United States,USA,"Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)",NE.CON.PRVT.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899794004421.28,5910444110978.25,6127953378066.39,6341434386854.37,6587126742573.33,6781480148135.29,7016794218822.86,7281012637613.01,7667713660718.41,8071599302402.89,8481767260798.23,8695412147504.42,8918778826029.9,9202186670259.29,9547444225957.12,9887518526851.18,10190411169464.5,10416893492371.5,10394807253621.4,10264424160309.7,10444012846033.5,10641109000000.0,10801045084216.8,10958099074688.3,11282474453199.2,11698364402895.9,12018506430348.0,12332012871136.0,12702555720900.2,,
United States,USA,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,,,,,,,,,,,60.255491692467096,60.088165858265,60.053709219691804,59.6035712682127,60.1951278860347,61.16354403574329,61.26073709360251,61.1950758612872,60.480209423460394,60.3432985680542,61.269825048551,60.3032638799242,61.943382193074996,62.7842911934328,61.7280556606094,62.52231227669001,63.024248023476105,63.360304332557895,63.5930760566629,63.3999340610255,63.8755998513536,64.0364792618018,64.3765105645775,64.91136111827569,64.78402785363339,64.9575005670998,64.96366585318539,64.5497504432459,64.8501146460875,65.1988052775843,65.95704391492211,66.7714350259939,67.1397645220481,67.4022047552024,67.2412323963909,67.0964132349226,67.0329748878451,67.1638938289782,67.8069443476881,68.1172027233478,67.9415700136631,68.4642333779518,67.9558498853157,67.4251515273817,67.4747404721247,67.42455873155029,68.1475101434451,68.3181469177769,68.1387849134383,,
United States,USA,Final consumption expenditure (current US$),NE.CON.TOTL.CD,,,,,,,,,,,839510000000.0,908897000000.0,993651000000.0,1088700000000.0,1195366000000.0,1327272000000.0,1462173000000.0,1615144000000.0,1793022000000.0,1990125000000.0,2204317000000.0,2440992000000.0,2625786000000.0,2876998000000.0,3127068000000.0,3403470000000.0,3624267000000.0,3853172000000.0,4150467000000.0,4458186000000.0,4757180000000.0,4948306000000.0,5245942000000.0,5525024000000.0,5829066000000.0,6104333000000.0,6417484000000.0,6757318000000.0,7144856000000.0,7630960000000.0,8200138000000.0,8603027000000.0,8987727000000.0,9470095000000.0,10065348000000.0,10709823000000.0,11333686000000.0,11905251000000.0,12328725000000.0,12272811000000.0,12695979000000.0,13152863000000.0,13522794000000.0,13849216000000.0,14388171000000.0,14900526000000.0,15419906000000.0,16069274000000.0,16902980000000.0,,
United States,USA,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,,,,,,,,,,,839510000000.0,908897000000.0,993651000000.0,1088700000000.0,1195366000000.0,1327272000000.0,1462173000000.0,1615144000000.0,1793022000000.0,1990125000000.0,2204317000000.0,2440992000000.0,2625786000000.0,2876998000000.0,3127068000000.0,3403470000000.0,3624267000000.0,3853172000000.0,4150467000000.0,4458186000000.0,4757180000000.0,4948306000000.0,5245942000000.0,5525024000000.0,5829066000000.0,6104333000000.0,6417484000000.0,6757318000000.0,7144856000000.0,7630960000000.0,8200138000000.0,8603027000000.0,8987727000000.0,9470095000000.0,10065348000000.0,10709823000000.0,11333686000000.0,11905251000000.0,12328725000000.0,12272811000000.0,12695979000000.0,13152863000000.0,13522794000000.0,13849216000000.0,14388171000000.0,14900526000000.0,15419906000000.0,16069274000000.0,16902980000000.0,,
United States,USA,Final consumption expenditure (constant 2010 US$),NE.CON.TOTL.KD,,,,,,,,,,,4112329555762.79,4233595818973.25,4435920158180.81,4596663968115.15,4588219521983.42,4694021833387.18,4897056730251.68,5078217355548.06,5272618451719.08,5380413767264.85,5383396579015.36,5460436131441.6,5550241812052.38,5833560152691.57,6094817736428.04,6405806700499.65,6676231720386.59,6883378861539.62,7140504117785.02,7350944879918.74,7509614397262.71,7546654243676.67,7777764293921.43,7993737459371.85,8251188826158.88,8452509012639.71,8698050171912.96,8994885364428.71,9416506136404.57,9869880129764.19,10308902390064.7,10586513317943.7,10882718285057.7,11201633361300.5,11575930806728.9,11929722497413.7,12254644319478.3,12512944912566.1,12546481700420.1,12517834658119.2,12695979000000.0,12812144167414.1,12932333596483.5,13039380100908.7,13336045065687.0,13783285120472.1,14137887783994.0,14456840157322.2,14857510478294.0,,
United States,USA,Final consumption expenditure (annual % growth),NE.CON.TOTL.KD.ZG,,,,,,,,,,,,2.9488459416031403,4.77901877880799,3.62368582396353,-0.183708145522459,2.30595573940671,4.3253931078969,3.69937771349984,3.82813657943643,2.0444361095505603,0.0554383339187723,1.4310584645860702,1.6446613136572001,5.10461255983424,4.47852729547873,5.1025145873169,4.2215607265489705,3.10275541396329,3.73545117038476,2.94714152757885,2.15849145838958,0.493232334638336,3.06241736778136,2.77680265547782,3.22066327666539,2.4398930956782703,2.90494998474509,3.41266360447388,4.68733902538887,4.814673157880209,4.44810123860174,2.69292420642699,2.7979463891278704,2.9304725886425604,3.34145417329546,3.0562699154970496,2.7236326925043195,2.10777715251373,0.268016746563788,-0.22832729513272895,1.42312426027505,0.914976051977945,0.9380898895518192,0.827743141843314,2.2751462299779304,3.35361835223414,2.57270063285013,2.2560114933811097,2.77149305527107,,
United States,USA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,4445665378800.0,4576761201900.0,4795485479200.0,4969258806700.0,4960129873500.0,5074508273000.0,5294000704100.0,5489845786300.0,5700004581000.0,5816537532900.0,5819762124400.0,5903046322900.0,6000131442100.0,6306414905300.0,6588849418200.0,6925046420900.0,7217391460900.0,7441329465200.0,7719296693800.0,7946795292300.0,8118326189900.0,8158368399700.0,8408211690500.0,8641691136000.0,8920010908900.0,9137649639200.0,9403093791000.0,9723989750500.0,10179786116900.0,10669909546600.0,11144517925300.0,11444631346200.0,11764845995700.0,12109611582700.0,12514248704300.0,12896717922600.0,13247977148200.0,13527214983700.0,13563470185200.0,13532501080600.0,13725085386500.0,13850666630900.0,13980598334200.0,14096321778100.0,14417033711600.0,14900526000000.0,15283871926700.0,15628677834000.0,16061825554800.0,,
United States,USA,Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,,,,,,,,,,,78.2174278838315,78.0269562604627,77.6829983347797,76.37984644051821,77.3578006824817,78.7743396656427,78.04866201348129,77.5830448846349,76.2469281539922,75.74693586730879,77.14666292421501,76.11350272307,78.5272635324777,79.1680769436093,77.44843302218409,78.43942088680309,79.1388432823518,79.36151128219859,79.2612650049518,79.0237132150922,79.7763730005514,80.35404909510659,80.45519802917859,80.5566300442994,79.9900812873358,79.9022716584013,79.4919734893143,78.7790742588492,78.8370221453623,79.23607178013,79.98304416090829,81.3000586157408,82.1816259565578,82.64874705785171,82.41011306913009,82.1517109613565,82.0412942525059,82.37868421166709,83.7956613256529,84.9392199324697,84.68472750989679,84.6247023707987,83.48946017385671,82.51022003969521,82.1160777099505,81.78430552166559,82.42770536274558,82.468304829907,82.2755910181834,,
