Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
China,CHN,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,2.76659432624214,1.8379902843673799,0.7809298892012,-3.68899568389975,-2.33875662783206,0.109900989377698,-1.21721011703892,-1.24134462142706,3.3245772317122,3.46189976557133,1.49935919653793,-2.61034032424978,1.22411802410261,0.22032463831435103,0.8385560087489692,3.84389018852671,3.0583753075848197,1.9300779473307699,1.69384860066437,1.2991679572293702,2.4087584656332,2.59301902752458,3.5257660411972203,5.79092164974088,8.42412573805547,9.94784826180858,9.15412335283557,4.76814496964165,3.9067514692049996,1.80224794950967,2.52444822969913,1.5485649575989602,2.2613011316869,2.7612298687667,1.81544631191789,1.60675922029284,0.36075132653870595,,
China,CHN,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,5953000000.0,3874000000.0,1098000000.0,-11324000000.0,-7219000000.0,-1149000000.0,-4897000000.0,-4337000000.0,8872000000.0,6469000000.0,-1872000000.0,-21707000000.0,-2118000000.0,-16192310000.0,-8315000000.0,14687000000.0,12701000000.0,3301000000.0,8590464000.0,12493000000.0,43165873537.0249,51227222380.0099,81838473672.5211,159401641680.104,239491211814.406,369571742338.945,442464337234.81396,205813040161.18103,189504852699.05,127777301831.892,132589661109.797,88331174649.8887,169141157551.48,91522910322.5514,-27594341283.8161,-18021105215.7158,-111679791583.29599,,
China,CHN,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,451000000.0,1254000000.0,1620000000.0,932000000.0,176000000.0,-215000000.0,-161000000.0,229000000.0,1055000000.0,840000000.0,248000000.0,-1284000000.0,-1038000000.0,-11773840000.0,-12437000000.0,-11005000000.0,-16644000000.0,-14470000000.0,-14666461000.0,-19175000000.0,-14945534754.3729,-10218488499.0169,-5131610464.6017,-16113803102.6241,-5143384935.88258,8044362156.87558,28580030495.064,-8532580532.330059,-25899339085.6492,-70317566923.6075,-19886831333.6923,-78442129019.7737,13301214308.9048,-41056990197.4089,-44013402100.4205,-10036972239.0086,-51420191059.1051,,
China,CHN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,4737000000.0,2475000000.0,-32000000.0,-12592000000.0,-7589000000.0,291000000.0,-4060000000.0,-4927000000.0,10668000000.0,11601000000.0,4998000000.0,-11497000000.0,7611000000.0,11957590000.0,17551000000.0,42824000000.0,43837000000.0,30641000000.0,28873534000.0,28084000000.0,37383087664.0194,35821129066.2935,51174382539.95,124626797517.211,208918924500.594,308036028783.353,348832533153.933,220130401366.781,223023871712.8,181903738912.67398,231844876748.00198,235379561604.117,221299246947.273,357870764281.27295,255737088242.151,217009899933.947,102921464809.831,,
China,CHN,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,4249000000.0,1990000000.0,14000000.0,-13123000000.0,-9140000000.0,-1661000000.0,-5315000000.0,-5620000000.0,9165000000.0,8743000000.0,5183000000.0,-10654000000.0,7290000000.0,18050110000.0,19535000000.0,13552000000.0,8662000000.0,-3342000000.0,-13565524000.0,-22568000000.0,-18020418974.554,33689172314.977997,44895552672.967,130128746434.245,215686120289.525,311715219675.61,359886092365.75104,243546092667.105,246425735266.642,228700752633.92398,311569753155.18,358981297739.86896,435041621802.113,576191072365.713,488882999359.099,475941413133.88,395170518632.0,,
China,CHN,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,,,,,,,,,,,,,279000000.0,-366000000.0,-932000000.0,93000000.0,-185000000.0,-1449000000.0,-1095000000.0,-20000000.0,-3125000000.0,-6803000000.0,-8273000000.0,-10098000000.0,-9026000000.0,-17810700000.0,-15558000000.0,-22276000000.0,-18771000000.0,-17814000000.0,-11927918000.0,-4908000000.0,7743875557.377759,8223722027.8338,12966858292.3681,22921355459.9969,3628056084.26014,13289990161.4663,18844373414.0769,-41382828155.9966,-52935988449.153,-13765747720.2482,-87074363333.995,-62924787168.4688,-66872672338.2284,-212957628886.746,-229453357734.26,-213046277651.478,-160202772285.759,,
China,CHN,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,,,,,,,,,,,,,-386000000.0,-543000000.0,-1124000000.0,-1030000000.0,-1425000000.0,-1669000000.0,-2344000000.0,-2613000000.0,-2657000000.0,-3453000000.0,-7156000000.0,-23115000000.0,-31787000000.0,-33849200000.0,-38066000000.0,-41674000000.0,-41117000000.0,-36978000000.0,-37483300000.0,-37357000000.0,-46789569178.7806,-49444853743.8231,-60144670467.5079,-90379127564.2216,-100149837150.968,-139094535501.613,-114792373681.871,-87167067369.5,-185749835191.821,-231651578090.287,-176250481637.42,-217957551783.69397,-144967626758.575,-68098649764.7788,41674876169.524,-27790987919.5091,-107019758836.461,,
China,CHN,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,,,,,,,,,,,,,-21000000.0,621000000.0,1638000000.0,-3027000000.0,-1568000000.0,-1051000000.0,-876000000.0,180000000.0,241000000.0,-235000000.0,57000000.0,-3049000000.0,-3543000000.0,-789400000.0,-1744000000.0,-6943000000.0,3732000000.0,11234000000.0,3990732000.0,19405000000.0,10342485051.8252,-11437115819.9986,-19743601592.0469,4709837172.2624,68416515086.0359,-16442973699.6943,-34852395243.9119,-27087363798.0013,-24038442273.012997,-19639146481.0331,-47779274570.0752,-52891117744.1311,-82429447386.7501,66470061883.31,52270616754.1906,-29497793098.2633,-106697717409.381,,
China,CHN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,,,,,,,,,,,,,6304966215.091471,4141685153.85867,137638919.229333,-2439679217.04598,-2047813883.7385,4782851214.69147,2373923450.54253,-479387408.55611503,12046826246.5942,14537064548.6864,-2060148874.02047,1768616746.63129,30452754626.747997,22468987408.0826,31705045220.7324,35857155387.5028,6248154217.316871,8652453049.6948,10693133365.5104,47446537124.8901,75216902198.6357,105711331661.529,189849113077.537,250974934020.395,284650737255.585,460651006977.236,479553287964.139,400508809938.75,471658583327.636,387799218278.666,96554784204.1575,431381955624.579,117783455486.176,-342940998433.82697,-443625009876.748,91526172979.4607,18876836385.4916,,
China,CHN,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,486000000.0,511000000.0,442000000.0,243000000.0,379000000.0,224000000.0,419000000.0,381000000.0,274000000.0,831000000.0,1155000000.0,1172000000.0,335000000.0,1434640000.0,2129000000.0,5144000000.0,4279000000.0,4944000000.0,6311309000.0,8492000000.0,12984445070.0006,17448942294.0569,22898188613.2129,23865499351.8132,28067501499.7034,37102286297.0853,43155952494.5472,31658747085.1682,40685856980.804,24510589588.4849,3433702055.13096,-8733482704.46467,1446116617.4551,-12649328440.8474,-9520262264.0852,-11856259185.7362,-2409685381.6434603,,
China,CHN,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48082509.1579,-69345308.409,4101792453.7078,4020114665.7321897,3099074940.16295,3051447677.19205,3939300397.56,4630451540.24785,5446287974.59,4272276974.35,3052011938.48,-32747983.92,316093566.28,-344407427.2,-91496073.44,-568607666.62,,
China,CHN,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,3550000.0,7100000.0,18750000.0,46880000.0,72780000.0,112080000.0,117320000.0,154630000.0,209040000.0,301260000.0,241110000.0,259210000.0,245180000.0,334390000.0,272790000.0,336420000.0,332450000.0,263840000.0,273140000.0,350830000.0,388160000.0,326690000.0,280400000.0,353670000.0,375290000.0,435790000.0,371820000.0,396890000.0,532500000.0,657760000.0,508440000.0,483800000.0,525440000.0,448840000.0,407090000.0,289850000.0,259290000.0,210290000.0,190160000.0,191560000.0,,
China,CHN,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,,,,,,,,,,,,,,,,,,,,13300000.0,47210000.0,67970000.0,78840000.0,95810000.0,101300000.0,125870000.0,184130000.0,275680000.0,323820000.0,308370000.0,376690000.0,381390000.0,441300000.0,477900000.0,478900000.0,557740000.0,528950000.0,465560000.0,511540000.0,559600000.0,536790000.0,513090000.0,564540000.0,788610000.0,878140000.0,857650000.0,973500000.0,948260000.0,969550000.0,929540000.0,959150000.0,834350000.0,678710000.0,557750000.0,552470000.0,476440000.0,478550000.0,504420000.0,515540000.0,,
China,CHN,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,27000000.0,22000000.0,32000000.0,13000000.0,15000000.0,12000000.0,24000000.0,118000000.0,159000000.0,221000000.0,349000000.0,471000000.0,706000000.0,755730000.0,315000000.0,356000000.0,953000000.0,855000000.0,1701397000.0,732000000.0,1188274443.8685,1740585697.1592,2188203137.72017,2325415190.2004,3695581718.35135,5519303661.73875,7821725693.62919,7709972564.0,10476412987.0,13908433591.0,16246869227.0,17098439900.0,20172914775.51,24548939490.86,25432487660.12,26976771152.02,,,
China,CHN,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,1.07484076433121,0.887454618797902,1.13838491639986,0.425531914893617,0.39195192056441097,0.270453008789723,0.49403046521202104,2.5635455137953502,2.7156276686592697,3.16664278549936,3.7733809060439,4.2079871348164,4.24789410348977,3.9504346507895898,1.5290519877675801,0.618592528236316,1.52775773898267,1.2936904221516101,2.16166533242613,0.8123494878425022,1.16307922890652,3.01773406224249,2.7642982393105204,2.9634927388818104,3.9285033617325897,4.39972455634564,5.381551529500901,6.290595175540941,8.91365766740361,6.91800088794241,8.05993843655599,8.25988435006091,9.20546024522586,11.292110562546599,12.203464607530801,12.661372683169999,,,
China,CHN,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,11.703821656051,6.77692617991126,14.6567057986482,18.9198036006547,27.5934152077345,25.850800090151,13.4623301770276,22.789485118400997,20.222032450896698,32.6694368820748,34.100983890150296,36.880192977754,27.1841155234657,27.1614663648767,34.9885927867579,73.53605560382279,75.4516744417192,74.5301861098502,74.4782660836843,74.74947008622891,74.1938643614775,55.2637539596504,51.64036257505939,42.1206757237781,40.8269564287879,44.4456683695819,44.2987797308444,46.8003128320586,29.310793050307304,56.2783936750284,53.290294344839104,53.38734202035089,58.2955155703845,58.199560556106796,58.9754705096791,60.6245706760326,19.880485822875603,,
China,CHN,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,1092000000.0,1549000000.0,2008000000.0,1478000000.0,1100000000.0,976000000.0,1469000000.0,1894000000.0,3017000000.0,3719000000.0,5595000000.0,4390000000.0,5737000000.0,5191260000.0,7318000000.0,5710000000.0,5584000000.0,8330000000.0,12549886000.0,9388000000.0,8343959798.917979,16094692748.0559,20557461960.7335,39272833557.1044,54563185729.0875,83476171502.8574,111787246415.248,108250876294.0,142424474559.709,144267588406.662,167037043392.154,183973159621.0,239372290479.92,223199563390.707,225817963230.814,287570281675.785,234807109226.363,,
China,CHN,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,23637000000.0,23186000000.0,26716000000.0,28163000000.0,29583000000.0,39171000000.0,45912000000.0,47823000000.0,57374000000.0,65898000000.0,78817000000.0,86852000000.0,119181000000.0,147239990000.0,171678000000.0,140533000000.0,141364000000.0,149884000000.0,190039384000.0,208572000000.0,247626456545.448,445976206260.613,604774713079.717,773339005396.985,991731387760.491,1257052625429.69,1495317001221.66,1249723531706.78,1603944171443.28,2008852448487.47,2175092012376.37,2355594737798.11,2462902030661.11,2360152452309.1,2197922469129.56,2429277356205.39,2651009602168.9,,
China,CHN,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,,,,,,,,,,,,,,,,,,,,,,,8.041401273885349,8.1887858007261,7.968694414799,6.41571194762684,5.9837993206166695,5.67951318458418,7.10168793742281,7.2126873777970895,3.87702818104184,4.90041553231122,5.25462212131041,4.03823818457965,10.2286401925391,9.681709121132439,0.597058395223533,0.349261511728931,0.658875583128938,0.476622787108488,0.23581683504219397,0.36178406152548603,0.25444177139202806,0.850951245426788,0.5997105941254229,0.885255716771713,0.7445212198566291,0.904115810041702,1.16788802143489,1.5987200413350702,2.6018662719841297,1.92347133753756,2.5872202406452005,3.46910465732215,4.15489219694488,3.3628031444516497,3.47305230709091,3.51658243453617,3.53732875652833,,
China,CHN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,,,,,,,,,,,,,,,,,,,,,,,21125000000.0,20707000000.0,23905000000.0,25108000000.0,25756000000.0,34734000000.0,41054000000.0,43220000000.0,51519000000.0,58919000000.0,69568000000.0,75659000000.0,102561000000.0,128109690000.0,151077000000.0,82983000000.0,78985000000.0,83794000000.0,111331687000.0,118463000000.0,145460205585.428,388297641441.493,525615268320.748,694870272887.864,897660405046.06,1131606052785.08,1349973680605.82,1127160048461.54,1486412027200.06,1807805443488.65,1973516412824.49,2148588935109.43,2243761278997.21,2142753416452.3,1989518638921.98,2216213798034.65,2417442805605.76,,
China,CHN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,2512000000.0,2479000000.0,2811000000.0,3055000000.0,3827000000.0,4437000000.0,4858000000.0,4603000000.0,5855000000.0,6979000000.0,9249000000.0,11193000000.0,16620000000.0,19130300000.0,20601000000.0,57550000000.0,62379000000.0,66090000000.0,78707697000.0,90109000000.0,102166250960.02,57678564819.1201,79159444758.9691,78468732509.1213,94070982714.4322,125446572644.607,145343320615.841,122563483245.24,117532144243.224,201047004998.82,201575599551.87802,207005802688.677,219140751663.906,217399035856.79898,208403830207.575,213063558170.74,233566796563.14102,,
China,CHN,"Charges for the use of intellectual property, receipts (BoP, current US$)",BX.GSR.ROYL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55000000.0,63000000.0,75000000.0,80348000.0,110000000.0,132822320.4866,106978898.2646,236359258.2114,157401785.777,204503785.234955,342634074.968637,570536223.222954,429452520.0,830483814.0,743301698.0,1044102041.0,886670295.0,676381923.65,1084600061.07,1161195654.71,4803034260.13,5561288668.09,,
China,CHN,"Exports of goods, services and primary income (BoP, current US$)",BX.GSR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,24729000000.0,24735000000.0,28724000000.0,29641000000.0,30683000000.0,40147000000.0,47381000000.0,49717000000.0,60391000000.0,69617000000.0,84412000000.0,91242000000.0,124918000000.0,152431250000.0,178996000000.0,146243000000.0,146948000000.0,158214000000.0,202589270000.0,217960000000.0,255970416344.36603,462070899008.669,625332175040.451,812611838954.0891,1046294573489.58,1340528796932.55,1607104247636.91,1357974408000.78,1746368646002.99,2153120036894.13,2342129055768.52,2539567897419.11,2702274321141.03,2583352015699.81,2423740432360.37,2716847637881.18,2885816711395.26,,
China,CHN,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,,,,,,,,,,,,,,,,,,,,,,,52.26910828025479,54.094392900363104,44.574884382781896,42.618657937806894,34.361118369479996,30.3132747351814,42.4454508027995,37.6710840756029,46.216908625106704,28.8150164780054,22.478105741161198,17.242919681944098,18.52587244284,17.522412089721502,14.9021892141158,5.134665508253691,3.6871382997483098,3.6616734755636298,4.664045754000401,5.143770322609281,5.598921000895831,13.7077061975207,15.244539591336501,19.659452511466302,22.339816758624803,24.969851331279003,26.4322816958674,19.2299876558178,29.107366054603702,17.692329481759103,19.3040053448957,18.1857988396183,17.4512397698875,17.7527613650629,16.2315314476785,17.5024128785338,18.1120747413894,,
China,CHN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,,,,,,,,,,,,,,,,,,,,,,,27.985668789808898,30.9398951189996,32.7997154037709,32.0458265139116,32.0616671021688,38.1564119900834,36.9905310827501,32.326743428199,29.684030742954697,33.6151311076085,38.1662882473781,41.8386491557223,44.06137184115521,45.6344124242694,49.5121596039027,20.980017376194603,20.202311675403603,21.331517627477698,20.6218713272731,19.7449755296363,19.9527728662346,30.177588597402202,32.5153872394787,37.334616047984,36.088705592730705,29.6803644890976,28.1010505518535,32.3709794707885,38.9799746231051,24.105805505674898,24.818480069620104,24.957754482708502,20.0983524627833,20.684874934378602,21.319945735551396,18.097481114551698,17.290771586238,,
China,CHN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,80000.0,57000000.0,265000000.0,430000000.0,636000000.0,1258000000.0,1659000000.0,1875000000.0,2314000000.0,3194000000.0,3393000000.0,3487000000.0,4366000000.0,11156000000.0,27515000000.0,33787000000.0,35849200000.0,40180000000.0,45439000000.0,45644000000.0,41014000000.0,42095300000.0,47053000000.0,53073618897.4036,57900937467.3864,68117272181.2194,104108693867.085,124082035618.506,156249335203.202,171534650311.569,131057052869.5,243703434558.178,280072219149.935,241213868161.42,290928431467.003,268097181064.335,242489331627.399,174749584584.051,166083755721.64902,203492014029.265,,
China,CHN,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,,,,,,,,,,,,,,,,,,,,4.4873083502658004e-05,0.0298196364663713,0.13529631614617202,0.209664356764914,0.275698542655107,0.483945714588724,0.536046583129515,0.623424605798281,0.8477029647333092,1.02255894629729,0.97565028966922,0.966308310992784,1.1388377318026202,2.61316219287254,6.1868820761248,5.9871562942030705,4.880444159849491,4.651826650770889,4.72533415243528,4.43557710153157,3.74900388026637,3.4750822457417403,3.5130021200800896,3.60909988460748,3.48740330983945,3.4836411137417995,4.5542540339296105,4.50857901572192,4.40096521655138,3.7336350391517996,2.56888861303946,4.00356247084093,3.7088287540917997,2.82709031155136,3.0398756207522797,2.56834250428071,2.20133810817813,1.5689570569995401,1.3676771333046698,1.49536848246131,,
China,CHN,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5657000000.0,765000000.0,612000000.0,6912000000.0,849000000.0,2249000000.0,7729000000.0,10923200000.0,20569000000.0,42861200000.0,18478120465.0192,8464027990.96817,29116669021.7513,31357093655.532997,5308427622.574,29902702074.1387,32594970774.1324,51915788939.8445,14964496565.6,23416073023.4231,36208879301.31,60667928466.48,,
China,CHN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,672000000.0,620000000.0,596000000.0,439000000.0,516000000.0,389000000.0,568000000.0,477000000.0,376000000.0,890000000.0,1206000000.0,1290000000.0,1269000000.0,1826730000.0,2368000000.0,5477000000.0,4661000000.0,5368000000.0,6860839000.0,9125000000.0,13795373300.1249,18482476807.1649,24326334876.7321,27734855515.2694,31577630305.047997,42645727446.0336,52565200841.7345,42645198000.44,49520727661.45,55570115033.47,51167130530.35,53161641670.56,41126698788.66,35938364729.51,30900091604.49,28167766815.06,27756822492.22,,
China,CHN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,541000000.0,446000000.0,317000000.0,180000000.0,208000000.0,166000000.0,129000000.0,76000000.0,124000000.0,207000000.0,228000000.0,108000000.0,395000000.0,350000000.0,1672000000.0,4423000000.0,247000000.0,384000000.0,556211000.0,912000000.0,1679318427.8313,3342737377.0,4626861352.4576,,,,,,,,,,,11340621327.69,8342304875.92,6977480835.8,6196417436.29,,
