Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Spain,ESP,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.910012562537197,21.0724134409151,19.7958060157149,17.957838038633,14.8515786671704,13.6724667184958,12.967084017053699,12.729502769082599,11.7378225993955,10.218646726975301,8.74092735888669,7.58808463011989,6.99589479374139,8.37681176204898,11.736768276618301,10.903321270033699,13.008111556689801,14.8277458536453,17.4465377486375,17.3021429457548,15.6121347985041,14.937026636031,13.628310379992001,,,
Spain,ESP,Interest payments (% of expense),GC.XPN.INTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7183562705951,17.9148540814643,17.386220780476698,16.1967701946594,14.132566348542301,13.111012051155901,12.703609363645,12.563310410385098,11.5724324672813,10.0273843372073,9.27674257230346,8.23474452554744,7.78843390999333,7.35685261375252,7.13302752293578,8.58876177280132,10.8609939264805,10.2402931064316,13.607567623552198,14.185206312987301,13.423553253771699,12.750154360222302,12.1036501692434,,,
Spain,ESP,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,12532000000.0,12636000000.0,,,,,,,,,,,,,,,,,,,,,,,,12919000000.0,11072000000.0,10039000000.0,11011000000.0,10522000000.0,11918000000.0,11933000000.0,12484000000.0,12292000000.0,17771000000.0,14441000000.0,15875000000.0,16619000000.0,17145000000.0,16140000000.0,15594000000.0,20293000000.0,52942000000.0,18349000000.0,16514000000.0,15010000000.0,16599000000.0,15736000000.0,,,
Spain,ESP,Other expense (% of expense),GC.XPN.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382579428712402,9.613865082879641,8.8254169194117,9.22286997018126,8.59752908876978,9.15980078701426,8.75951522803515,9.2711690703581,8.80522066776983,11.642274079218,9.1933461080589,9.270072992700731,9.00988327649862,8.71928923425875,6.984594079972299,7.29960492070328,9.65152170914643,19.9148366322853,7.918471975280941,7.302652816655389,6.75973879756812,7.535956851777871,7.19787759582838,,,
Spain,ESP,Expense (current LCU),GC.XPN.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113498000000.0,115167000000.0,113751000000.0,119388000000.0,122384000000.0,130112000000.0,136229000000.0,134654000000.0,139599000000.0,152642000000.0,157081000000.0,171250000000.0,184453000000.0,196633000000.0,231080000000.0,213628000000.0,210257000000.0,265842000000.0,231724000000.0,226137000000.0,222050000000.0,220264000000.0,218620000000.0,,,
Spain,ESP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6419793828758,23.541760782333697,21.9060292565689,21.4729322131753,20.543776218141698,20.0836303409272,19.4337175977506,17.964597519585,17.4005878349575,17.7606968282725,16.9385684261832,17.0597804593041,17.1498197647877,17.7220129765371,21.6099345099657,19.914813803184302,19.7653988717412,25.7823933492322,22.7102909987573,21.9091456928106,20.6061674662905,19.775192128133302,18.8160891246757,,,
Spain,ESP,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,,,,,,,,,,,83456000000.0,88235000000.0,,,,,,,,,,,,,,,,,,,,,,,,59843000000.0,62436000000.0,62742000000.0,67109000000.0,73526000000.0,81982000000.0,87408000000.0,84577000000.0,89497000000.0,96746000000.0,104153000000.0,115603000000.0,125195000000.0,134792000000.0,167181000000.0,148740000000.0,136240000000.0,156250000000.0,151674000000.0,147644000000.0,146609000000.0,145291000000.0,146453000000.0,,,
Spain,ESP,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.72603922536079,54.2134465602126,55.1573172983095,56.2108419606661,60.0781147862466,63.00879242498771,64.1625498241931,62.810610899045,64.110058094972,63.3809829535777,66.3052819882736,67.505401459854,67.8736588724499,68.55003992208839,72.34767180197329,69.6257044956654,64.7968914233533,58.77551327480229,65.45459253249561,65.2896253156272,66.0252195451475,65.9622089855809,66.9897539108956,,,
Spain,ESP,Primary government expenditures as a proportion of original approved budget (%),GF.XPD.BUDG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Human capital index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743,,,
Spain,ESP,"Human capital index (HCI), female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757,,,
Spain,ESP,"Human capital index (HCI), lower bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735,,,
Spain,ESP,"Human capital index (HCI), female, lower bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,
Spain,ESP,"Human capital index (HCI), male, lower bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,
Spain,ESP,"Human capital index (HCI), male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7290000000000001,,,
Spain,ESP,"Human capital index (HCI), upper bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,
Spain,ESP,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765,,,
Spain,ESP,"Human capital index (HCI), male, upper bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738,,,
Spain,ESP,Ease of doing business score (0 = lowest performance to 100 = best performance),IC.BUS.DFRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92621,77.63075,77.62772,77.69995,77.93588000000001,
Spain,ESP,Business extent of disclosure index (0=less disclosure to 10=more disclosure),IC.BUS.DISC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
Spain,ESP,Ease of doing business index (1=most business-friendly regulations),IC.BUS.EASE.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,
Spain,ESP,"New business density (new registrations per 1,000 people ages 15-64)",IC.BUS.NDNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79966308840834,4.53076724456217,3.2473477124709795,2.4433012857283796,2.49508037389725,2.6577734115257496,2.74746936054952,2.96928977539348,3.01050372252576,3.0453201589585697,3.25840646226828,3.04690137388125,3.0722591284234904,,
Spain,ESP,New businesses registered (number),IC.BUS.NREG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146837.0,140815.0,102247.0,77393.0,79202.0,84137.0,86591.0,92859.0,93439.0,93982.0,100456.0,93911.0,94676.0,,
Spain,ESP,Depth of credit information index (0=low to 8=high),IC.CRD.INFO.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
Spain,ESP,Private credit bureau coverage (% of adults),IC.CRD.PRVT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.5,7.4,8.3,8.1,7.6,10.7,11.4,13.2,15.6,15.3,14.1,17.9,15.9,15.7,7.5,
Spain,ESP,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,42.1,44.9,44.9,45.8,45.3,54.6,54.7,53.3,51.9,50.0,49.8,49.6,79.3,67.7,68.6,
Spain,ESP,Average time to clear exports through customs (days),IC.CUS.DURS.EX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,,,,,,,,
Spain,ESP,Time to obtain an electrical connection (days),IC.ELC.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,
Spain,ESP,Power outages in firms in a typical month (number),IC.ELC.OUTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Firms experiencing electrical outages (% of firms),IC.ELC.OUTG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Time required to get electricity (days),IC.ELC.TIME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,148.0,148.0,148.0,132.0,132.0,107.0,95.0,95.0,95.0,95.0,
Spain,ESP,"Cost to export, border compliance (US$)",IC.EXP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,
Spain,ESP,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,
Spain,ESP,"Time to export, border compliance (hours)",IC.EXP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,
Spain,ESP,"Time to export, documentary compliance (hours)",IC.EXP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,
Spain,ESP,Firms using banks to finance working capital (% of firms),IC.FRM.BKWC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,,,,,,,,,,,,,,
Spain,ESP,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6,,,,,,,,,,,,,,,
Spain,ESP,Bribery incidence (% of firms experiencing at least one bribe payment request),IC.FRM.BRIB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Firms competing against unregistered firms (% of firms),IC.FRM.CMPU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Informal payments to public officials (% of firms),IC.FRM.CORR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,
Spain,ESP,Losses due to theft and vandalism (% of annual sales of affected firms),IC.FRM.CRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Time required to obtain an operating license (days),IC.FRM.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1,,,,,,,,,,,,,,,
Spain,ESP,Firms formally registered when operations started (% of firms),IC.FRM.FREG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Firms that do not report all sales for tax purposes (% of firms),IC.FRM.INFM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33,,,,,,,,,,,,,,,
Spain,ESP,Firms visited or required meetings with tax officials (% of firms),IC.FRM.METG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Firms experiencing losses due to theft and vandalism (% of firms),IC.FRM.THEV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3,,,,,,,,,,,,,,,
Spain,ESP,Time spent dealing with the requirements of government regulations (% of senior management time),IC.GOV.DURS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,
Spain,ESP,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,
Spain,ESP,"Cost to import, documentary compliance (US$)",IC.IMP.CSDC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,
Spain,ESP,"Time to import, border compliance (hours)",IC.IMP.TMBC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,
Spain,ESP,"Time to import, documentary compliance (hours)",IC.IMP.TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,
Spain,ESP,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,
Spain,ESP,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,
Spain,ESP,Time required to enforce a contract (days),IC.LGL.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,
Spain,ESP,Time required to register property (days),IC.PRP.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,20.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,
Spain,ESP,Procedures to register property (number),IC.PRP.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,
Spain,ESP,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,17.0,16.5,16.2,15.1,14.9,15.0,15.1,4.7,5.0,5.0,4.5,4.4,4.3,4.1,4.0,3.9,
Spain,ESP,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,17.0,16.5,16.2,15.1,14.9,15.0,15.1,4.7,5.0,5.0,4.5,4.4,4.3,4.1,4.0,3.9,
Spain,ESP,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,16.9,15.7,14.6,13.7,13.1,12.8,13.5,13.2,13.2,13.4,13.8,13.4,12.9,12.5,12.0,11.6,
Spain,ESP,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,137.0,70.0,60.0,60.0,61.0,61.0,52.0,29.0,30.0,24.0,14.0,14.0,13.0,13.0,12.5,12.5,
Spain,ESP,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,137.0,70.0,60.0,60.0,61.0,61.0,52.0,29.0,30.0,24.0,14.0,14.0,13.0,13.0,12.5,12.5,
Spain,ESP,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,137.0,70.0,60.0,60.0,61.0,61.0,52.0,29.0,30.0,24.0,14.0,14.0,13.0,13.0,12.5,12.5,
Spain,ESP,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,7.0,7.0,7.0,7.0,7.0,7.0,
Spain,ESP,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,7.0,7.0,7.0,7.0,7.0,7.0,
Spain,ESP,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,7.0,7.0,7.0,7.0,7.0,7.0,
Spain,ESP,Time to prepare and pay taxes (hours),IC.TAX.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,298.0,298.0,234.0,213.0,197.0,187.0,167.0,167.0,167.0,158.0,152.0,152.0,147.5,143.0,
Spain,ESP,Firms expected to give gifts in meetings with tax officials (% of firms),IC.TAX.GIFT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,
Spain,ESP,Labor tax and contributions (% of commercial profits),IC.TAX.LABR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3,36.4,36.5,36.2,34.2,33.7,35.5,35.5,35.2,35.4,35.6,35.6,35.6,35.7,35.8,
Spain,ESP,Average number of visits or required meetings with tax officials (for affected firms),IC.TAX.METG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Other taxes payable by businesses (% of commercial profits),IC.TAX.OTHR.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.7,0.7,0.8,0.9,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.7,
Spain,ESP,Tax payments (number),IC.TAX.PAYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,
Spain,ESP,Profit tax (% of commercial profits),IC.TAX.PRFT.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,23.4,23.4,21.9,20.9,20.7,1.2,1.2,20.8,21.7,13.4,12.5,10.6,10.6,10.6,
Spain,ESP,Total tax and contribution rate (% of profit),IC.TAX.TOTL.CP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4,60.5,60.7,58.8,55.8,55.3,37.6,37.6,56.9,57.9,49.8,48.7,46.9,47.0,47.0,
Spain,ESP,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,148.0,148.0,147.0,147.0,147.0,147.0,147.0,
Spain,ESP,Procedures to build a warehouse (number),IC.WRH.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,
Spain,ESP,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Investment in ICT with private participation (current US$),IE.PPI.ICTI.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Investment in transport with private participation (current US$),IE.PPI.TRAN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Investment in water and sanitation with private participation (current US$),IE.PPI.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Public private partnerships investment in energy (current US$),IE.PPN.ENGY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Public private partnerships investment in ICT (current US$),IE.PPN.ICTI.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Public private partnerships investment in transport (current US$),IE.PPN.TRAN.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Public private partnerships investment in water and sanitation (current US$),IE.PPN.WATR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Industrial design applications, nonresident, by count",IP.IDS.NRCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981.0,3549.0,2398.0,1283.0,536.0,545.0,463.0,472.0,394.0,532.0,652.0,785.0,754.0,634.0,,
Spain,ESP,"Industrial design applications, resident, by count",IP.IDS.RSCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199.0,9384.0,10287.0,11095.0,13047.0,14716.0,18540.0,17389.0,18015.0,17841.0,17263.0,17551.0,21845.0,18219.0,,
Spain,ESP,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24974.54,26436.54,28163.47,29296.77,31810.04,35877.12,39379.36,42297.4,44191.24,47338.3,48988.91,52255.99,54627.9,54909.58,56559.76,55147.04,55514.33,55432.15,54536.59,,
Spain,ESP,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,9001.0,8509.0,8555.0,8352.0,8916.0,9149.0,8581.0,2590.0,2209.0,2318.0,1079.0,746.0,561.0,563.0,537.0,553.0,524.0,496.0,476.0,506.0,484.0,467.0,371.0,367.0,313.0,313.0,316.0,265.0,252.0,207.0,213.0,196.0,209.0,218.0,225.0,221.0,177.0,176.0,149.0,,
Spain,ESP,"Patent applications, residents",IP.PAT.RESD,,,,,,,,,,,,,,,,,,,,,1876.0,1718.0,1646.0,1498.0,1784.0,2149.0,1649.0,1720.0,1816.0,2087.0,2218.0,2156.0,2076.0,2165.0,2136.0,2047.0,2274.0,2237.0,2271.0,2439.0,2710.0,2528.0,2763.0,2813.0,2871.0,3040.0,3111.0,3267.0,3632.0,3596.0,3566.0,3430.0,3266.0,3026.0,2953.0,2799.0,2745.0,2167.0,1525.0,,
Spain,ESP,"Trademark applications, nonresident, by count",IP.TMK.NRCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23043.0,19432.0,20304.0,17841.0,17034.0,12535.0,10627.0,10004.0,8658.0,9120.0,8979.0,8050.0,8416.0,9279.0,10126.0,,
Spain,ESP,"Trademark applications, direct nonresident",IP.TMK.NRES,,,,,,,,,,,,,,,,,,,,,3798.0,3387.0,3740.0,3261.0,3544.0,10076.0,11149.0,12709.0,17191.0,20061.0,20037.0,18546.0,18149.0,17798.0,18360.0,19929.0,15505.0,15020.0,15016.0,14489.0,16674.0,14758.0,11889.0,10876.0,10570.0,9100.0,9343.0,7808.0,7260.0,5481.0,5107.0,4582.0,4314.0,4162.0,4179.0,3685.0,4166.0,4425.0,4528.0,,
Spain,ESP,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,29932.0,27558.0,28099.0,17450.0,21347.0,34655.0,39559.0,47344.0,59085.0,68054.0,60955.0,59466.0,54077.0,52224.0,52513.0,57210.0,56322.0,63245.0,65893.0,70835.0,82307.0,73937.0,66473.0,51756.0,52722.0,54271.0,55559.0,55909.0,47851.0,40828.0,41767.0,42755.0,42737.0,45530.0,48585.0,49433.0,50574.0,50651.0,50834.0,,
Spain,ESP,"Trademark applications, resident, by count",IP.TMK.RSCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76755.0,80246.0,82889.0,84766.0,72977.0,59320.0,62431.0,62432.0,59786.0,62527.0,67507.0,69460.0,71312.0,71649.0,72710.0,,
