Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Russian Federation,RUS,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.07696,,,,,,,,84.53024,,,,,,,,,,
Russian Federation,RUS,"Secondary education, duration (years)",SE.SEC.DURS,,,,,,,,,,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,
Russian Federation,RUS,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,16832000.0,,,,,15928000.0,,,,,13297695.0,,,,,13662298.0,13987000.0,14212000.0,14233000.0,14273000.0,14229680.0,14154465.0,14079246.0,14166000.0,14528000.0,14883500.0,15207000.0,15613400.0,15862637.0,,,,14521818.0,13558904.0,12433155.0,11548337.0,10797816.0,10087007.0,9613548.0,,9206247.0,9165252.0,9092027.0,9061324.0,9384610.0,9566901.0,9905067.0,,,
Russian Federation,RUS,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7105712890625,,,,,,,,,48.91708,48.79404,48.65078,48.487759999999994,48.37511,48.19977,48.34301,,48.28941,48.28582,48.36396,48.23819,48.23725,48.39002,48.21455,,,
Russian Federation,RUS,"Secondary education, general pupils",SE.SEC.ENRL.GC,,,,,,,,,,,,15426000.0,15423000.0,15258000.0,15075000.0,14669000.0,14176000.0,13520000.0,12823000.0,12098000.0,11578000.0,11351000.0,11199000.0,11242000.0,11344000.0,11503000.0,11675000.0,11851000.0,11989000.0,12113000.0,12257000.0,12363000.0,12313000.0,12306000.0,12424000.0,12829000.0,13194000.0,13537000.0,13946000.0,14186837.0,14138837.0,13857896.0,13369909.0,12536543.0,11526311.0,10409673.0,9590695.0,8956312.0,8415648.0,8056790.0,,7651800.0,7589670.0,7544082.0,7577881.0,7866270.0,8051287.0,8473262.0,,,
Russian Federation,RUS,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,50.5241813659668,,,,,49.9871482849121,,,49.9711112976074,50.028560638427706,50.9585113525391,51.3035011291504,51.446449279785206,51.5051498413086,,,,,50.9644584655762,50.84985,50.80702,50.740990000000004,50.80295,50.85423,50.8738,50.80227,50.69277,50.46907,50.50488,,50.37534,50.3888,50.26551,50.12598,50.03252,50.06963,49.48229,,,
Russian Federation,RUS,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51931,8.99245,8.63291,8.525730000000001,8.46536,,,8.76378,,,,,,,,
Russian Federation,RUS,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,1640000.0,,,,,1666000.0,,,1764000.0,1683000.0,1593000.0,1577000.0,1418000.0,1308000.0,,,,1667400.0,1675800.0,,,,1985275.0,2032593.0,2023482.0,1957642.0,1841504.0,1671359.0,1556758.0,,1554447.0,1575582.0,1547945.0,1483443.0,1518340.0,1515614.0,1431805.0,,,
Russian Federation,RUS,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00822,37.11122,37.21461,37.148720000000004,37.10293,36.77337,37.15452,,38.021370000000005,38.155609999999996,39.096540000000005,38.594809999999995,38.93627,39.4675,40.7122,,,
Russian Federation,RUS,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,92.8231430053711,,,,,96.2598724365234,,,,,97.95751953125,,,,,99.96460723876949,100.176376342773,99.9513702392578,98.58670043945308,97.6372222900391,96.177001953125,94.2744674682617,92.0679092407227,90.7703628540039,91.14089965820308,91.4748382568359,91.3007965087891,92.0800628662109,92.39132690429692,,,,91.50806999999999,85.31643000000001,82.91108,82.7076,82.9499,83.12724,84.77162,,91.82773,95.6072,97.68348,98.8161,102.1796,102.3967,103.3848,,,
Russian Federation,RUS,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8055191040039,,,,,,,,,91.49235999999999,85.05747,82.46516,82.05834,82.16436999999999,82.12354,84.07873000000001,,91.05320999999999,94.71647,96.85,97.66145,100.9528,101.48700000000001,102.0559,,,
Russian Federation,RUS,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.7698135375977,,,,,,,,,91.52313000000001,85.56466999999999,83.33804,83.3282,83.69974,84.08345,85.43049,,92.56299999999999,96.45414,98.47726999999999,99.917,103.35,103.2646,104.6536,,,
Russian Federation,RUS,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.69424000000001,93.07093,,,90.67886,,,
Russian Federation,RUS,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.09739,93.29566,,,90.97303000000001,,,
Russian Federation,RUS,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3103,92.85665,,,90.39799000000001,,,
Russian Federation,RUS,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41546000000000005,0.47963,0.50645,0.61925,0.6381,0.67378,0.71233,,0.7632,0.8973,1.01496,1.18245,1.25409,1.26807,1.2898,,,
Russian Federation,RUS,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62864,99.83243,100.0,,,,,
Russian Federation,RUS,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,99.88719,,,,,
Russian Federation,RUS,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,99.31133,,,,,,,100.0,100.0,,,100.0,100.0,99.81765,99.91786,99.94258,,,,,
Russian Federation,RUS,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Secondary education, teachers",SE.SEC.TCHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306099.0,1284226.0,1250773.0,1183126.0,1135634.0,,,1045810.0,,,,,,,,
Russian Federation,RUS,"Secondary education, teachers, female",SE.SEC.TCHR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033357.0,1013178.0,959309.0,922895.0,,,858385.0,,,,,,,,
Russian Federation,RUS,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.46535,81.00415,81.08256999999999,81.26694,,,82.07848,,,,,,,,
Russian Federation,RUS,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39962,1.49978,,,,,,
Russian Federation,RUS,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3505199999999995,2.24764,,,,,,
Russian Federation,RUS,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8864099999999997,1.88252,0.48141000000000006,0.6411600000000001,0.16280999999999998,,,
Russian Federation,RUS,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09084,,,,,,,,,,
Russian Federation,RUS,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04458,,,,,,,,,,
Russian Federation,RUS,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07041,,,,,,,,,,
Russian Federation,RUS,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63761,,,,,,,,,,
Russian Federation,RUS,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66447,,,,,,,,,,
Russian Federation,RUS,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64949,,,,,,,,,,
Russian Federation,RUS,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194,,,,,,,,,,
Russian Federation,RUS,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21838,,,,,,,,,,
Russian Federation,RUS,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2047700000000001,,,,,,,,,,
Russian Federation,RUS,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,59.85785,,,,,,,,63.68966999999999,,,,,,,,,,
Russian Federation,RUS,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44496,,,,,,,,,,,,,50.5108,,,,,,,,59.71376,,,,,,,,,,
Russian Federation,RUS,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,55.42815,,,,,,,,61.93319,,,,,,,,,,
Russian Federation,RUS,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7368803024292,,12.672619819641099,11.7924699783325,,,,,12.055069999999999,13.093810000000001,13.84181,14.687570000000001,14.336160000000001,14.407070000000001,13.981370000000002,13.795679999999999,13.656939999999999,13.92617,,,14.414029999999999,11.02496,,10.50924,10.28417,9.85926,,,
Russian Federation,RUS,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,45.598331451415994,45.265201568603494,44.6722183227539,44.175479888915994,43.740909576415994,43.543418884277294,43.588829040527294,43.9067306518555,44.2289886474609,44.6196708679199,45.2238693237305,46.057308197021506,47.0289306640625,48.2811088562012,49.8300590515137,52.018310546875,53.9052391052246,55.6832695007324,56.1702995300293,55.812049865722706,55.0019416809082,52.459678649902294,49.760871887207,46.3932914733887,44.464111328125,43.1327018737793,44.721549987793,46.2429389953613,48.399410247802706,51.887378692627,55.799580000000006,61.5668,66.85831999999999,70.67031999999999,70.59244,72.56594,72.79666999999999,74.02127,74.89586,75.32709,,76.18489,75.90709,77.85032,78.4631,79.93813,80.63261999999999,81.90930999999999,,,
Russian Federation,RUS,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,49.648021697998,,,,,,,,,,52.3361587524414,,,,,62.79338073730471,,,,,57.92839050292971,54.8877105712891,51.3843994140625,,,,,,,,69.75066,77.01028000000001,80.1912,81.76569,84.19962,84.37132,85.60359,86.58391,86.81824,,87.41099,85.22917,86.30337,85.77799,87.5502,87.72641,89.11636,,,
Russian Federation,RUS,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,41.1140289306641,,,,,,,,,,40.0336112976074,,,,,45.2633781433105,,,,,47.2145195007324,44.8348808288574,41.5913200378418,,,,,,,,53.61402,57.001000000000005,61.44234,59.757690000000004,61.31091,61.619890000000005,62.82889,63.59798000000001,64.22569,,65.38710999999999,66.9652,69.76568,71.48328000000001,72.68645,73.87737,75.03015,,,
Russian Federation,RUS,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.75019,55.435190000000006,56.032540000000004,54.77955,53.526669999999996,54.028059999999996,56.90385,56.612869999999994,55.09554,55.91056,,,57.10626,58.15614,,57.43611,58.59548,59.174769999999995,,,
Russian Federation,RUS,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11711,,,,,,,,
Russian Federation,RUS,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.31179,86.01702,78.88098000000001,87.52398000000001,,,,,
Russian Federation,RUS,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8727,91.79751999999999,90.36704,92.78595,94.06613,,,,
Russian Federation,RUS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96867,10.95492,11.907860000000001,11.435139999999999,10.87134,12.66075,13.21028,,14.32585,,,,15.24804,16.453979999999998,,18.77795,19.82205,,,,
Russian Federation,RUS,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1142,17.317999999999998,17.02082,18.46549,18.304170000000003,21.056420000000003,21.89651,,23.11347,,,,21.15174,21.895870000000002,,21.14236,21.60867,,,,
Russian Federation,RUS,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95185,9.21336,10.583839999999999,10.53169,11.17591,11.950569999999999,12.4258,,11.95923,,,,11.14676,10.861839999999999,11.48852,10.86947,10.98528,,,,
Russian Federation,RUS,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9397900000000003,3.10602,3.8350199999999997,3.6785400000000004,3.5478699999999996,3.7719300000000002,3.86626,,4.10175,,,,3.7897300000000005,3.75621,4.00528,3.8334,3.74321,,,,
Russian Federation,RUS,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,,,,,,10.2,10.2,,7.7,7.6,7.6,7.6,9.8,9.8,9.8,14.0,14.0,14.0,14.0,13.6,13.6,13.6,13.6,13.6,12.7,15.8,15.8,15.78,
Russian Federation,RUS,Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no),SG.JOB.NOPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,
Russian Federation,RUS,Law prohibits or invalidates child or early marriage (1=yes; 0=no),SG.LAW.CHMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,
Russian Federation,RUS,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Russian Federation,RUS,Law mandates paid or unpaid maternity leave (1=yes; 0=no),SG.LAW.LEVE.PU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,
Russian Federation,RUS,Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,
Russian Federation,RUS,Legislation exists on domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Russian Federation,RUS,Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no),SG.MMR.LEVE.EP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,
Russian Federation,RUS,Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no),SG.NOD.CONS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,
Russian Federation,RUS,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.402777800000003,,,,,,
Russian Federation,RUS,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,,,,,,
Russian Federation,RUS,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Women who believe a husband is justified in beating his wife when she argues with him (%),SG.VAW.ARGU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Women who believe a husband is justified in beating his wife when she goes out without telling him (%),SG.VAW.GOES.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Women who believe a husband is justified in beating his wife when she neglects the children (%),SG.VAW.NEGL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Women who believe a husband is justified in beating his wife when she refuses sex with him (%),SG.VAW.REFU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,,,,,5.8,,,,
Russian Federation,RUS,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,,,,,,11.7,,,,
Russian Federation,RUS,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,,,,,18.7,,,,
Russian Federation,RUS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,25.9,24.9,24.0,23.3,22.6,22.1,21.7,21.5,21.2,21.1,21.1,21.1,21.1,21.2,21.2,21.2,21.1,21.0,20.9,20.9,21.0,21.3,21.6,22.0,22.6,23.3,,,,
Russian Federation,RUS,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7,32.4,31.1,30.1,29.2,28.4,27.8,27.3,26.9,26.6,26.3,26.1,26.0,25.8,25.7,25.5,25.2,24.9,24.6,24.3,24.1,23.9,23.9,24.1,24.5,25.0,25.7,,,,
Russian Federation,RUS,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,25.8,24.8,23.9,23.2,22.5,22.0,21.7,21.4,21.2,21.0,21.0,21.0,21.1,21.1,21.2,21.1,21.1,20.9,20.9,20.9,21.0,21.2,21.5,22.0,22.6,23.3,,,,
Russian Federation,RUS,"Condom use, population ages 15-24, female (% of females ages 15-24)",SH.CON.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Condom use, population ages 15-24, male (% of males ages 15-24)",SH.CON.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
