Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Saudi Arabia,SAU,CPIA debt policy rating (1=low to 6=high),IQ.CPA.DEBT.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA policy and institutions for environmental sustainability rating (1=low to 6=high),IQ.CPA.ENVR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA quality of budgetary and financial management rating (1=low to 6=high),IQ.CPA.FINQ.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA financial sector rating (1=low to 6=high),IQ.CPA.FINS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA fiscal policy rating (1=low to 6=high),IQ.CPA.FISP.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA gender equality rating (1=low to 6=high),IQ.CPA.GNDR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,IDA resource allocation index (1=low to 6=high),IQ.CPA.IRAI.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA macroeconomic management rating (1=low to 6=high),IQ.CPA.MACR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA equity of public resource use rating (1=low to 6=high),IQ.CPA.PRES.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA efficiency of revenue mobilization rating (1=low to 6=high),IQ.CPA.REVN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA policies for social inclusion/equity cluster average (1=low to 6=high),IQ.CPA.SOCI.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,CPIA trade rating (1=low to 6=high),IQ.CPA.TRAD.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)",IQ.CPA.TRAN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Methodology assessment of statistical capacity (scale 0 - 100),IQ.SCI.MTHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Statistical Capacity score (Overall average),IQ.SCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Periodicity and timeliness assessment of statistical capacity (scale 0 - 100),IQ.SCI.PRDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03191489361702,4.46285138767049,4.7619893983,4.9166310563,5.0,4.8,4.5,4.3,4.44128084298637,4.4,4.8,,,
Saudi Arabia,SAU,"Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)",IQ.WEF.PORT.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49473684210526,4.50941480269906,4.722400876,5.2081662875,5.4,5.3,5.1,5.0,4.843094238473309,4.8,4.7,,,
Saudi Arabia,SAU,"Air transport, registered carrier departures worldwide",IS.AIR.DPRT,,,,,,,,,,,25200.0,26400.0,26000.0,25000.0,29500.0,35500.0,47700.0,64800.0,74500.0,84100.0,94400.0,100400.0,99000.0,101400.0,103700.0,100500.0,95500.0,91000.0,92700.0,89900.0,92700.0,79000.0,95100.0,100000.0,102500.0,98100.0,100700.0,100300.0,101100.0,106900.0,108981.0,107984.0,108598.0,108322.0,113329.0,116280.0,131528.0,150521.0,148335.0,156500.0,177608.0,193536.0,208986.0,216636.0,232908.0,236468.0,256635.0,270924.0,254063.74694784198,,
Saudi Arabia,SAU,"Air transport, freight (million ton-km)",IS.AIR.GOOD.MT.K1,,,,,,,,,,,4.5,11.600000381500001,15.100000381500001,26.5,35.7999992371,50.0999984741,82.5999984741,105.8000030518,136.5,155.3000030518,165.5,243.1000061035,353.0,424.5,458.799987793,455.1000061035,437.200012207,453.200012207,490.0,604.700012207,609.5999755859,486.6000061035,679.200012207,718.299987793,809.5,894.9000244141,862.799987793,926.4000244141,934.0,1000.0,999.56,799.565,862.29,852.449,956.687,1021.453,1066.281,1229.704,1382.547,1838.162,1324.861,1501.275,1815.016,1694.3720039999998,1599.921996,826.83,833.9910000000001,867.640758,1085.47,,
Saudi Arabia,SAU,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,558000.0,513600.0,762000.0,968300.0,1282500.0,1835700.0,3268000.0,4705100.0,6268100.0,7689200.0,9241200.0,9146900.0,10151800.0,10670300.0,11365800.0,10795100.0,9929400.0,10258400.0,9879600.0,9988000.0,10311500.0,9409100.0,11154800.0,11864300.0,12142300.0,11524200.0,11706300.0,11738200.0,11816200.0,12328500.0,12566492.0,12835735.0,13564300.0,13821729.0,14942633.0,15933045.0,16830838.0,17141188.0,16708204.0,17508200.0,20323592.0,23135735.0,26537661.0,28252104.0,32269452.0,33431736.0,35092840.0,37503000.0,39141659.999,,
Saudi Arabia,SAU,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,675.0,813.0,960.0,900.0,822.0,746.0,772.0,880.0,1173.0,1192.0,1272.3,1630.0,1748.0,,1852.4720000000002,,,,,,,,,,
Saudi Arabia,SAU,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,181.0,213.0,219.0,267.0,288.0,257.0,239.0,293.0,364.0,399.0,369.0,344.0,337.0,,297.072,,,,,,,49.67,134.65,,
Saudi Arabia,SAU,Rail lines (total route-km),IS.RRS.TOTL.KM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,1018.0,1018.0,1018.0,1018.0,958.0,1078.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1412.0,,,,,,,2620.0,2939.0,,
Saudi Arabia,SAU,Liner shipping connectivity index (maximum value in 2004 = 100),IS.SHP.GCNW.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.83,36.24,41.1319656482,44.7735489782,45.4263215571,45.2097799029,45.2551819791,48.3514526244,52.2364144804,52.122469885,52.270641976,55.504318185600006,52.8868526014,54.1612513493,58.1666702628,62.970504724399994,
Saudi Arabia,SAU,Container port traffic (TEU: 20 foot equivalent units),IS.SHP.GOOD.TU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502893.0,1676991.0,1958570.0,2440327.0,759769.0,3732706.0,3863202.0,4208854.0,4652022.0,4430676.0,5810404.0,7001000.0,7949000.0,7811139.0,7446762.25,7567862.25,7578862.25,8082000.0,8670000.0,,
Saudi Arabia,SAU,Mobile cellular subscriptions,IT.CEL.SETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14851.0,15331.0,15828.0,15910.0,15959.0,16008.0,190736.0,332068.0,627321.0,836628.0,1375881.0,2528640.0,5007965.0,7238224.0,9175764.0,14164184.0,19700000.0,28400000.0,36000000.0,44864355.0,51564375.0,54000000.0,53000000.0,53104000.0,52735000.0,52796066.0,47932521.0,40210965.0,41310584.0,,
Saudi Arabia,SAU,Mobile cellular subscriptions (per 100 people),IT.CEL.SETS.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09148205400000001,0.09140451699999999,0.09158296,0.089566701,0.087617153,0.08588541699999999,1.002088648,1.7110608040000002,3.170961736,4.1428452369999995,6.658398440212691,11.926060912597599,22.9667191661042,32.231986170332,39.6658026942142,59.472939051568396,80.4137101702117,112.76733949723301,139.057662616059,168.47106471150602,188.043864621218,191.031502545194,181.78762403575402,176.706694206876,170.571812932711,166.45633488743,147.741764307597,121.47895094612801,122.573311215261,,
Saudi Arabia,SAU,Fixed telephone subscriptions,IT.MLT.MAIN,,,,,,,,,,,93600.0,,,,,138000.0,141000.0,153000.0,196938.0,277288.0,319576.0,512205.0,693799.0,790711.0,889966.0,905909.0,957357.0,1003982.0,1069433.0,1124681.0,1234000.0,1466311.0,1568370.0,1614676.0,1675654.0,1719412.0,1796041.0,1877049.0,2167037.0,2706182.0,2964730.0,3232925.0,3417000.0,3502629.0,3695133.0,3844000.0,3951000.0,3996000.0,4100000.0,4171000.0,4165750.0,4633158.0,4801824.0,4939715.0,,3746906.0,4238774.0,4659836.0,5387405.0,,
Saudi Arabia,SAU,Fixed telephone subscriptions (per 100 people),IT.MLT.MAIN.P2,,,,,,,,,,,1.6037313480000002,,,,,1.859965364,1.807014446,1.864103901,2.277570605,3.034473793,3.297495655,4.967185572,6.313661672,6.7575621770000005,7.166260536,6.905324212000001,6.940304107,6.950054449,7.096398016,7.1789842870000005,7.601431213,8.742250947,9.074802066,9.089956156,9.199575942000001,9.224913617,9.436038803999999,9.671949636,10.95386797,13.40057135,14.347428017140901,15.247746012029998,15.670492783112099,15.597291474787701,15.9736471542729,16.1402857880291,16.1276430904826,15.866841148976901,15.837122686828899,15.662608119779902,15.191568385068901,16.3903543383201,16.4700410565634,16.4371932052975,,11.8133089675227,13.065116046393001,14.077552947585302,15.9850577205021,,
Saudi Arabia,SAU,Fixed broadband subscriptions,IT.NET.BBND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000.0,34782.0,45982.0,68700.0,67798.0,218176.0,623116.0,1048098.0,1437718.0,1711598.0,1951457.0,2540151.0,,,6335557.0,6397541.0,6653291.0,6821873.0,,
Saudi Arabia,SAU,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066029507077467,0.159511583254962,0.204758955799683,0.296982425124765,0.284671981232257,0.8905757172637621,2.4741948421886604,4.04850161312683,5.398804512288129,6.24181913574919,6.903514127080309,8.712604056264981,,,19.9748518704103,19.7190545135355,20.099861095582103,20.2412912463301,,
Saudi Arabia,SAU,Secure Internet servers,IT.NET.SECR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,577.0,1176.0,1556.0,2189.0,2836.0,3442.0,5521.0,5445.0,,
Saudi Arabia,SAU,Secure Internet servers (per 1 million people),IT.NET.SECR.P6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0919355463956,20.4120004874824,40.3358757397097,51.7760275528327,70.8024848728825,89.4138903722017,106.095164094881,166.801881631572,161.572954402569,,
Saudi Arabia,SAU,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.010956134,0.026732651,0.052099031,0.10142989300000001,0.49358534,2.2106918090888796,4.681053165810299,6.38470501955932,8.00158289090878,10.2345329969583,12.7050359882849,19.459554351363398,30.0,36.0,38.0,41.0,47.5,54.0,60.5,64.713657369019,69.61623580140039,74.87927469,82.12000121,93.3100018480347,,
Saudi Arabia,SAU,"Lead time to export, median case (days)",LP.EXP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,,2.29,,5.0,,8.0,,3.0,,4.0,,
Saudi Arabia,SAU,"Lead time to import, median case (days)",LP.IMP.DURS.MD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,,,6.32,,6.0,,9.0,,7.0,,5.0,,
Saudi Arabia,SAU,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72,,,2.91,,2.79,,2.85644,,2.6913709999999997,,2.66,,
Saudi Arabia,SAU,Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high),LP.LPI.INFR.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,,,3.27,,3.22,,3.3421800000000004,,3.2354130000000003,,3.11,,
Saudi Arabia,SAU,Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high),LP.LPI.ITRN.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,,,2.8,,3.1,,2.9321099999999998,,3.2283720000000002,,2.99,,
Saudi Arabia,SAU,Logistics performance index: Competence and quality of logistics services (1=low to 5=high),LP.LPI.LOGS.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88,,,3.33,,2.99,,3.112258,,3.002477,,2.86,,
Saudi Arabia,SAU,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,,,3.22,,3.18,,3.148437,,3.156376,,3.01,,
Saudi Arabia,SAU,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,3.78,,3.76,,3.554646,,3.532834,,3.3,,
Saudi Arabia,SAU,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,,,3.32,,3.21,,3.149334,,3.250143,,3.17,,
Saudi Arabia,SAU,Arms imports (SIPRI trend indicator values),MS.MIL.MPRT.KD,17000000.0,12000000.0,22000000.0,,5000000.0,48000000.0,235000000.0,210000000.0,456000000.0,383000000.0,54000000.0,10000000.0,101000000.0,182000000.0,375000000.0,474000000.0,607000000.0,946000000.0,1014000000.0,762000000.0,1094000000.0,1814000000.0,2219000000.0,1823000000.0,835000000.0,1330000000.0,2850000000.0,2009000000.0,783000000.0,1382000000.0,2073000000.0,1041000000.0,1125000000.0,2377000000.0,981000000.0,983000000.0,1731000000.0,2787000000.0,2895000000.0,1580000000.0,85000000.0,61000000.0,567000000.0,167000000.0,1170000000.0,167000000.0,206000000.0,230000000.0,391000000.0,824000000.0,1083000000.0,1222000000.0,1033000000.0,1615000000.0,2741000000.0,3334000000.0,2923000000.0,4060000000.0,3810000000.0,,
Saudi Arabia,SAU,"Armed forces personnel, total",MS.MIL.TOTL.P1,,,,,,,,,,,,,,,,,,,,,,,,,,62500.0,,,,82000.0,146000.0,191000.0,172000.0,172000.0,164000.0,177500.0,178500.0,178000.0,178000.0,178000.0,217000.0,217200.0,215000.0,215000.0,214000.0,216000.0,240000.0,238000.0,238000.0,249000.0,249000.0,249000.0,249000.0,251500.0,251500.0,251500.0,251500.0,252000.0,,,
Saudi Arabia,SAU,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8962651074444903,3.69832223965748,3.2352555579151203,3.17375906481868,2.97626987363375,3.17276519803685,3.14424972212583,3.08330287561298,3.0245813503634302,2.95019670187898,3.4093262197296603,3.3019450919368194,3.1370054292079996,2.98644542708531,2.82788276549491,2.7186136681322903,2.89607192491161,2.75819549116161,2.65743724568018,2.6805420422027098,2.52934985449128,2.36788238566528,2.21357357985253,2.11166785068401,2.01635597413805,1.92150671797714,1.86438210299929,1.81074105727446,,,
Saudi Arabia,SAU,Military expenditure (current USD),MS.MIL.XPND.CD,140888888.88888898,71555555.5555556,84222222.22222221,113777777.777778,123555555.555556,177777777.777778,300444444.444444,336222222.22222203,338666666.666667,429333333.333333,471555555.55555594,587274311.70782,930574823.571989,1565589935.7630599,,,,11584767351.4777,13404087587.8055,17616726770.6883,20724493047.2475,24399927864.2192,27095797466.2867,21872720536.3035,22672050990.2634,17656965219.4559,,14460266666.6667,13354666666.6667,12749866666.6667,16355466666.6667,16355466666.6667,15360266666.6667,16451200000.0,14279733333.3333,13200266666.6667,13340000000.0,18126666666.6667,20861600000.0,18320000000.0,19964266666.6667,21026666666.6667,18501866666.6667,18747466666.6667,20910400000.0,25392038600.7238,29580507343.1242,35469513008.6724,38222933333.3333,41267200000.0,45244533333.3333,48530933333.3333,56497866666.6667,67020000000.0,80762400000.0,87185866666.6667,63672800000.0,70400000000.0,67554666666.6667,,
Saudi Arabia,SAU,Military expenditure (current LCU),MS.MIL.XPND.CN,634000000.0,322000000.0,379000000.0,512000000.0,556000000.0,800000000.0,1352000000.0,1513000000.0,1524000000.0,1932000000.0,2122000000.0,2635000000.0,3857000000.0,5803000000.0,,,,40837000000.0,45568000000.0,59207000000.0,68945000000.0,82533000000.0,92889000000.0,75565000000.0,79892000000.0,63956000000.0,,54226000000.0,50080000000.0,47812000000.0,61333000000.0,61333000000.0,57601000000.0,61692000000.0,53549000000.0,49501000000.0,50025000000.0,67975000000.0,78231000000.0,68700000000.0,74866000000.0,78850000000.0,69382000000.0,70303000000.0,78414000000.0,95146000000.0,110779000000.0,132922000000.0,143336000000.0,154752000000.0,169667000000.0,181991000000.0,211867000000.0,251325000000.0,302859000000.0,326947000000.0,238773000000.0,264000000000.0,253330000000.0,,
Saudi Arabia,SAU,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,,,,5.902697717316119,5.966305397574849,7.69008939728924,11.324231510176698,11.511831393137,8.08745489280408,9.5705156784069,9.40352743064788,8.640194117454179,10.0815515709133,10.840447591115401,,,,15.648818396759602,16.7365737918065,15.7688118060346,12.613359238789402,13.2652388797364,17.720246395916,16.9729273217747,19.004348363892397,16.9952008673515,,16.896414193661002,15.1518818830933,13.3903165819013,14.0242926458954,12.4698079910217,11.2841579833052,12.4653722820651,10.644781673538,9.27846839011516,8.46807775904447,11.000935423416701,14.311037450059303,11.3819360225849,10.5344033130193,11.4190048869926,9.758063800537972,8.68711846455737,8.08155565898243,7.730599237019909,7.848367389562941,8.52705120897854,7.3534384678889095,9.6171992613664,8.56567742612792,7.23005332410004,7.676602967786651,8.97612773321565,10.6779062986805,13.3256723349734,9.872738329865632,10.2513563494886,8.77471912659104,,
Saudi Arabia,SAU,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.44358660225139,35.44358660225139,27.2551339074477,32.8341050614721,31.3012929925881,28.4488505747126,25.250230924150895,30.7226084048198,41.1612122487635,37.3692484266295,31.794148748678197,30.912961489154,27.208627450980398,26.232462686567196,25.990719257540604,27.461461421013603,28.7812418810081,28.951472381948104,27.561965195654302,25.9463374640151,25.9474893177098,22.014152655134897,23.0993743989847,25.265548377757302,26.552603892688104,32.6525781741553,25.5231337571992,30.6976744186047,24.585597826087,,
Saudi Arabia,SAU,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,,,,,,,,4000000.0,3000000.0,,,,2000000.0,,,,0.0,13000000.0,,,,33000000.0,,,3000000.0,4000000.0,,,,,,,,12000000.0,,,1000000.0,,,,,,,,,,18000000.0,,,,1000000.0,62000000.0,,,,3000000.0,,,,,
Saudi Arabia,SAU,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,,,,,,,,,678877977.777778,754854111.111111,852665178.137696,958422767.256784,1230007492.10317,2116130796.75515,3829099876.7860603,6796809438.21731,10786532746.9906,13594120066.9759,19477804090.8524,24221674575.7206,26146421606.3881,36027751376.3562,40124582877.5815,38447003891.4972,36052340829.9869,33145048324.6182,30146703823.7402,30184135603.9535,27300434866.168,32031497631.5028,34131924945.216,45161082370.7388,40772246274.8916,34973563298.4889,32724267692.8964,33624204897.957,38660347129.506004,43202937249.6662,41384533333.3333,41092000000.0,49014400000.0,50318666666.6667,49204533333.3333,52839466666.6667,59146133333.3333,70094206186.1173,83065954606.1415,85946897931.9546,92026133333.3333,95203929306.6667,106712736808.325,130149866666.66699,146980941226.02698,167605866666.667,197108217821.48602,196303733333.333,166568578942.653,168260836992.269,193626832740.895,,
Saudi Arabia,SAU,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,,,,,,,,,3054950900.0,3396843500.0,3836993301.61963,4300251272.12774,5098135053.26921,7843650411.252641,13593304562.5905,23908456879.8732,38076460596.8769,47920632648.0968,66216742787.2617,81404203914.0819,86981300757.9712,121863869030.525,137555095020.925,132834398445.123,127048449084.87401,120051365031.767,111633244259.31,113039587836.806,102240128573.79901,119957958629.97801,127824058919.834,169128253478.417,152692062299.469,130975994552.841,122552382509.89699,125922647342.849,144783000000.0,161795000000.0,155192000000.0,154095000000.0,183804000000.0,188695000000.0,184517000000.0,198148000000.0,221798000000.0,262650000000.0,311082000000.0,322086000000.0,345098000000.0,357014734900.0,400172763031.219,488062000000.0,551178529597.6,628522000000.0,739155816830.572,736139000000.0,624632171034.949,630978138721.0079,726100622778.355,,
Saudi Arabia,SAU,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75076006469.3427,75956000729.4897,75371822362.9433,78360205085.4862,84599006374.6089,91985570800.5792,99332485308.9912,101112760471.754,104839051726.79901,105468937114.94699,106712736808.325,124436906564.941,134487489038.591,149449871777.874,167407635107.215,164476013422.267,135610456578.964,140078927642.82098,148439765795.285,,
Saudi Arabia,SAU,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1721378127729698,-0.7691010070776371,3.96485401155986,7.96169596840197,8.731266172633509,7.987029318261019,1.79223861884152,3.68528288384088,0.600811794625585,1.1793042837083798,16.6092354921526,8.07685014927986,11.1254830068169,12.015910830644,-1.7511875626641398,-17.5500100243769,3.29507854820545,5.968662305713139,,
Saudi Arabia,SAU,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281535190975.558,284835171405.245,282644501233.456,293850943079.06396,317246461767.301,344946094767.466,372497040488.74,379173076302.421,393146676783.52704,395508748387.82104,400173000000.0,466638675946.012,504328382540.755,560437351038.881,627779003401.336,616785415572.755,508539513310.84204,525296289723.096,556649451361.1079,,
Saudi Arabia,SAU,General government final consumption expenditure (% of GDP),NE.CON.GOVT.ZS,,,,,,,,,16.2109363153771,16.8277202069074,15.856654688898402,13.3394896303246,12.727519106424,14.1571915588272,8.431734171912531,14.5313662431612,16.852465520437697,18.323818220371102,24.2666838129599,21.6536247769797,15.890449386802098,19.5492974492594,26.1843122700844,29.7642774273839,30.1378337227319,31.901573943252,34.6665561950531,35.222396040521495,30.9332076442804,33.5955522467836,29.0162765266336,34.155170179977,29.7416863311365,26.3022601140982,24.2088368209162,23.457159661236002,24.366420421792604,26.031580621622897,28.1958050728444,25.409827144908,25.863081594336,27.326685187722997,25.9509477715944,24.4845191449021,22.859103993371,21.3402818233449,22.0392478591787,20.6620747523619,17.704251610116398,22.1869966509583,20.202817532272398,19.3895017526078,19.970919189982602,22.4478017142203,26.060438593891202,30.0034790641038,25.827166939930397,24.435699304275197,24.6181129332301,,
Saudi Arabia,SAU,Households and NPISHs Final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,1387827888.88889,1591257200.0,1748155776.65816,1913335386.38168,2300007279.0130897,3058335415.44855,4951913893.31806,7703420954.62136,10818738819.9759,19451005917.3879,25465487539.5637,35182108248.487,41208791063.6024,48959346044.2256,55700489950.0321,58247524393.6264,57101661561.4322,55291007818.2996,47791962942.8658,45701886893.8099,47003088625.5861,48903133134.1527,54507610146.8625,58101201602.1362,60555941255.0067,63484379172.2296,64212817089.4526,66830440587.4499,69288651535.3805,69807209612.8171,67044800000.0,67257600000.0,68558579427.5237,68763168609.72,70250692775.1656,73689410398.3125,78627810913.4824,86507980812.3701,98093434056.1148,115860442961.975,139719200000.0,157817066666.667,170511200000.0,181802933333.333,209441066666.667,223662573733.333,242628583577.69397,263681841632.429,276121752060.248,283638423558.763,298197491876.963,,
