Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Germany,DEU,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,,,,,,,,,,,0.00796073011245666,0.00557454056714549,0.00578967700317732,0.0186926471311169,0.007362239047413,0.00200630231649745,0.00226815871959308,0.00228321335017407,0.0018138958354483102,0.0052758102306904794,0.0137812633590174,0.00967427573007411,0.004337043908743871,0.00631098236032656,0.00125480616957017,0.0012082351706515,0.000299822284340983,0.00044613762948803894,0.0006000962460585889,0.000506836498715224,0.000272336886529348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76652232609418e-05,0.00011839039568129599,0.000130870752734217,0.000126198466871609,6.8840214616027e-05,5.94602419175458e-05,0.000336869709377151,0.000415549158178381,0.000995586482603417,0.00134681716037091,0.000401474336470471,0.0011652087114671199,0.0015498269859472301,0.00102003635278361,0.00104782452739621,0.000601438259731677,0.0,0.0,0.0,,,
Germany,DEU,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,215838448404.852,249985055651.59198,299801542231.491,398374022246.615,445303484014.81396,490636517529.215,519754453161.411,600498238103.26,740469983154.82,881345176395.2621,950290856574.134,800472055214.193,776576439268.155,770684323247.798,725111123771.562,732534886726.016,1046259375123.84,1298176105440.7,1401233225526.23,1398967436284.2,1771671207359.88,1868945197407.19,2131571696931.75,2071323790370.28,2205074123177.05,2585792275146.72,2497244606186.64,2211989623279.95,2238990774702.68,2194204133816.32,1943145384190.16,1944107382550.34,2068624129493.69,2496128668171.56,2809187981127.39,2845802760850.64,2992196713084.93,3421229126745.14,3730027830672.33,3397791053070.3,3396354075663.73,3744408602683.94,3527344944139.83,3732743446218.92,3883920155292.26,3360549973888.58,3466790065011.83,3656749414477.08,3947620162502.96,,
Germany,DEU,GDP (current LCU),NY.GDP.MKTP.CN,,,,,,,,,,,403898488500.0,448298200300.0,488766454300.0,544378101400.0,589181039700.0,617171675400.0,669131883000.0,712971558100.0,760462672700.0,825908564800.0,883200322100.0,924945459800.0,963498388200.0,1006128384000.0,1055109196200.0,1102611511500.0,1161661784200.0,1193023840900.0,1258167313200.0,1344827396500.0,1463577584400.0,1585800000000.0,1702060000000.0,1750890000000.0,1829550000000.0,1894610000000.0,1921380000000.0,1961150000000.0,2014420000000.0,2059480000000.0,2109090000000.0,2172540000000.0,2198120000000.0,2211570000000.0,2262520000000.0,2288310000000.0,2385080000000.0,2499550000000.0,2546490000000.0,2445730000000.0,2564400000000.0,2693560000000.0,2745310000000.0,2811350000000.0,2927430000000.0,3030070000000.0,3134100000000.0,3244990000000.0,3344370000000.0,,
Germany,DEU,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339739135500.0,1463577584399.99,1585799999999.99,1702059999999.99,1750889999999.99,1829549999999.99,1894609999999.99,1921379999999.99,1961149999999.99,2014419999999.99,2059479999999.99,2109089999999.99,2172539999999.99,2198119999999.99,2211569999999.99,2262519999999.99,2288309999999.99,2385079999999.99,2499549999999.99,2546489999999.99,2445729999999.99,2564399999999.99,2693559999999.99,2745309999999.99,2811349999999.99,2927429999999.99,3030069999999.99,3134099999999.99,3244989999999.99,3344369999999.99,,
Germany,DEU,GDP (constant 2010 US$),NY.GDP.MKTP.KD,,,,,,,,,,,1538335372710.48,1586526801039.25,1654752868267.94,1733808470023.92,1749240556676.44,1734079208362.67,1819903269076.02,1880819400547.66,1937403718232.83,2017813011682.54,2046240539694.49,2057070074221.78,2048947923326.31,2081165788447.25,2139916012964.57,2189731871570.17,2239818468514.53,2271224118497.05,2355423749055.75,2447204053710.24,2575804775733.08,2707383619604.31,2759583963832.62,2732558256819.73,2798086345131.13,2841031303717.99,2864354858917.91,2915444558824.13,2974308768984.97,3030581471654.92,3118322470844.15,3171263240547.84,3164969581243.98,3142386463737.49,3179778188495.87,3202731537067.12,3324902546895.18,3424120208151.99,3457069367840.07,3260114884059.16,3396354075663.73,3529631540930.7,3544440148182.59,3559618974281.19,3638845013304.35,3702151812971.57,3784709797179.03,3878004030196.74,3937238459204.29,,
Germany,DEU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,,,,,,,,,,,3.13269974699064,4.3003412979849305,4.77748691493301,0.8900687082410171,-0.8667388973975959,4.949258390243361,3.34721809157305,3.00849287649234,4.15036332866411,1.40882865990888,0.529240542214367,-0.394840749338101,1.57241015030965,2.8229478325773,2.32793522286853,2.28733926717875,1.4021515771923798,3.70723566525066,3.89655172201118,5.25500608859595,5.10826150765951,1.92807343038962,-0.979339906561634,2.398049086341,1.5347974754814,0.8209538264993341,1.7836372384922998,2.0190474890929697,1.8919590076438302,2.89518694712132,1.6977323608663797,-0.19845906272884398,-0.713533477235572,1.1899149003433502,0.721853764966724,3.81458790454661,2.9840772731659198,0.96226644174557,-5.69715162828702,4.1789690378929,3.9241334177129703,0.41955108005358005,0.42824326167219295,2.22568874914928,1.73974982269824,2.2299999669974704,2.46503002917808,1.5274462983098103,,
Germany,DEU,GDP (constant LCU),NY.GDP.MKTP.KN,,,,,,,,,,,1259068806000.0,1298511651300.0,1354352084100.0,1419056077700.0,1431686651800.0,1419277666700.0,1489521385700.0,1539378915000.0,1585691020000.0,1651502958600.0,1674769805600.0,1683633366400.0,1676985695800.0,1703354789100.0,1751439606200.0,1792211985700.0,1833205954200.0,1858910280400.0,1927824465300.0,2002943142700.0,2108197926800.0,2215890190000.0,2258614180000.0,2236494670000.0,2290126910000.0,2325275720000.0,2344365160000.0,2386180130000.0,2434358240000.0,2480415300000.0,2552227960000.0,2595557960000.0,2590406840000.0,2571923420000.0,2602527120000.0,2621313560000.0,2721305870000.0,2802511740000.0,2829479370000.0,2668279640000.0,2779786220000.0,2888868740000.0,2900989020000.0,2913412310000.0,2978255800000.0,3030070000000.0,3097640560000.0,3173998330000.0,3222479450000.0,,
Germany,DEU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548688879130.37,1682848171184.01,1754621439852.21,1774346865562.74,1853536617365.32,1921733344423.19,1969868308411.55,2015603545382.04,2079457100267.98,2158514818382.19,2236382664903.65,2337122503843.14,2406901890705.46,2465710813552.9,2583195278702.9,2622040720917.68,2811086032847.94,2982354408057.15,3103957698735.13,3015919796779.05,3185174604554.69,3415020684916.05,3487232707438.34,3628559701800.76,3807112936430.42,3895127090047.34,4077583503877.74,4302735858938.78,4401361323104.99,,
Germany,DEU,"GDP, PPP (constant 2011 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2492165680022.95,2619472020162.66,2669977364199.91,2643829210376.13,2707229532599.97,2748780023121.81,2771346237903.67,2820777001410.48,2877729828630.37,2932175297338.79,3017067253814.06,3068288980931.17,3062199683377.8,3040349863497.1,3076527439545.42,3098735468698.01,3216939457080.86,3312935416311.12,3344814682058.98,3154255517936.88,3286070879407.49,3415020684916.05,3429348441083.67,3444034394701.87,3520687880741.58,3581939041904.54,3661816281356.88,3752081152305.66,3809392176976.13,,
Germany,DEU,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,,,,,,,,,,,0.0024700774013120897,0.0036369925612567203,0.0046109837203077205,0.00486586239367103,0.0221572292752649,0.0369694725615134,0.0371407029621306,0.0349130704319606,0.0349879018237041,0.0614120190991445,0.0799437502718394,0.0617214747558001,0.022227853702874,0.0695166941941724,0.074242724133271,0.0713783710859738,0.0433610150322941,0.0203814021515835,0.0190003651114345,0.0202530179407296,0.0247158465421729,0.0186810023492303,0.011821938828075,0.0136053864611674,0.0110329967687982,0.0100402491373366,0.0141987894260031,0.0158778116212038,0.0063492544572012295,0.005362484503689311,0.0299162242316211,0.0561400122476749,0.0407739620064704,0.0370833789942544,0.0267845376402802,0.0266334452070524,0.0498487205056347,0.0465409064954076,0.0553671295819475,0.0495714747535269,0.0342060069237598,0.0450263281483093,0.0473105902913921,0.0391282412044458,0.0236293965910502,0.0173993442259619,0.00970322133189889,0.0129642461984267,,,
Germany,DEU,GDP per capita (current US$),NY.GDP.PCAP.CD,,,,,,,,,,,2761.16683631154,3192.1336177736,3809.9814472330895,5046.75510676642,5639.07761842548,6236.358885340501,6634.85689909309,7682.953776006421,9482.04284590652,11281.0233217764,12138.3081048011,10209.073113177099,9913.73764365182,9864.3449403866,9313.169414196529,9429.56921260612,13461.8310057324,16677.5107867621,17931.282325738,17764.3764392283,22303.9613327585,23357.757725073,26438.2303888417,25522.629573361803,27076.60675014,31658.349378913503,30485.8665482279,26964.0494672673,27289.0593603191,26725.9152182573,23635.929220397702,23607.882855392203,25077.7290759602,30243.5765296979,34044.0536341248,34507.368814233196,36323.4477421822,41587.2128984264,45427.151677489004,41485.9016495139,41531.934197868904,46644.776027968,43858.3630551076,46285.764068840705,47959.9932737599,41139.5445685533,42098.9204453545,44240.0441099604,47603.0276328757,,
Germany,DEU,GDP per capita (current LCU),NY.GDP.PCAP.CN,,,,,,,,,,,5166.971500789779,5724.45321675339,6211.412753424101,6896.39085339632,7461.06359693875,7844.71584186981,8541.71477189245,9121.971018252421,9738.058002746,10571.4469548366,11281.3435526021,11796.583982276201,12299.9742944788,12877.9023196747,13551.5928145974,14193.3875788147,14946.6709656647,15326.6324130343,16100.4984002801,17076.8950710301,18425.302456991798,19819.0574297245,21110.9269654901,21574.2787783627,22465.460620591202,23196.072589929903,23455.8257222065,23906.3262576792,24551.966706479103,25084.9440238563,25654.437575819702,26381.809090900802,26647.594916115297,26795.8088053124,27419.080796924103,27747.375263524904,28953.420195293398,30383.617743590297,31013.1164502217,29861.552007320097,31358.477262474902,33554.1646891411,34134.6833342321,34860.5481972638,36148.9210631927,37093.8390380769,38058.902931387995,39258.5010523367,40328.6362342469,,
Germany,DEU,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,,,,,,,,,,,19679.5364572202,20258.8331686296,21029.1704336481,21964.551556103503,22151.4172390083,22041.4500196936,23231.7350761808,24063.765051279,24809.3042041129,25827.560249295402,26137.1536467146,26235.4927318973,26156.7710919803,26637.8030486739,27484.615402437998,28187.365017256,28818.9128083961,29178.1404515453,30141.8546689152,31075.1007537266,32427.3769760571,33836.4178592717,34227.568661273996,33670.2897444989,34358.3387169289,34783.289622300006,34967.4756567331,35539.1320446806,36251.1938279544,36913.1851613998,37930.486214218996,38509.6069067196,38368.618329671095,38073.760665369504,38535.1709892798,38835.382368353705,40362.2941572851,41622.3558290865,42102.8532926964,39804.9212955522,41531.934197868904,43969.259276339,44070.9217011381,44139.032428130304,44933.720412488496,45321.4029527014,45959.5746129064,46916.824181413496,47477.838154491394,,
Germany,DEU,GDP per capita growth (annual %),NY.GDP.PCAP.KD.ZG,,,,,,,,,,,,2.94365018540303,3.8024759797685,4.44801722163355,0.8507602917708249,-0.496434237720322,5.400212124990361,3.5814370832389106,3.0981816488201406,4.10433132991159,1.1986939317183702,0.37624251864588104,-0.300057790876906,1.83903416443125,3.17898721683892,2.55688356750905,2.2405350438164504,1.2464996356301399,3.3028637276260797,3.09618002960481,4.3516390599903,4.3452200412476,1.15600535384446,-1.62815805671195,2.04348990653529,1.23682029236684,0.5295244826844371,1.63482315268979,2.00359925047853,1.8261228487735501,2.7559286698534704,1.5267948036045602,-0.3661127401014,-0.768486531800832,1.2118853400525,0.7790581211054641,3.93175422981199,3.1218782235001896,1.1544215939698301,-5.457900872344821,4.3386919157395205,5.868556631285401,0.231212502717355,0.154547997552854,1.80042003787038,0.862787538298775,1.4081021738692001,2.08280772084919,1.1957628907460802,,
Germany,DEU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,,,,,,,,,,,16106.9496999007,16581.0819546046,17211.5736131142,17977.1473715396,18130.0898029698,18040.085829858403,19014.2887322011,19695.273519970302,20305.4688698509,21138.8725903616,21392.262973336,21472.7497623422,21408.3191037648,21802.025406113502,22495.109006785802,23070.2827524736,23587.1805222503,23881.1946415156,24669.957957053997,25433.784268632204,26540.5707592996,27693.8169589942,28013.9589657241,27557.8474358197,28120.989266629,28468.795368293,28619.5446096935,29087.4235511671,29670.2189514218,30212.033598974904,31044.6556946748,31518.643884618,31403.2501138492,31161.9203661766,31539.5671107731,31785.278669711097,33034.997708264906,34066.3101078531,34459.578948006805,32578.809287997203,33992.3034528198,35987.1610312269,36070.367846904104,36126.1138781214,36776.535671287005,37093.8390380769,37616.1581919436,38399.630439052205,38858.798970026,,
Germany,DEU,"GDP per capita, PPP (current international $)",NY.GDP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19496.7874022577,21031.9488902779,21762.8550514102,21863.3117598276,22759.9977514932,23528.148883268397,24047.761368286898,24570.112414674,25344.645850086403,26291.2110793898,27202.7933717461,28380.3841210923,29178.6374658122,29875.0279345237,31305.2879360128,31794.096009520697,34124.8742659227,36252.4119582804,37802.3874303197,36823.3802837696,38949.549763664196,42541.531088409596,43359.6148271723,44993.8927459315,47011.551093513095,47683.7885959958,49516.0826931853,52055.3099535207,53074.5401181641,,
Germany,DEU,"GDP per capita, PPP (constant 2011 international $)",NY.GDP.PCAP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31374.425870413997,32737.713711161603,33116.1634343889,32576.979951357996,33242.687248518,33653.8395501358,33832.0448699171,34385.138972478904,35074.079359207404,35714.575136382904,36698.843351882795,37259.159385162406,37122.7488557986,36837.4655306075,37283.8933750199,37574.3565742223,39051.6879281539,40270.8340694922,40735.7292740621,38512.4135506571,40183.3485239356,42541.531088409596,42639.892427133396,42705.7915270382,43474.6751550221,43849.7692345755,44467.2187884042,45393.385454576,45936.1827126952,,
Germany,DEU,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,,,,,,,,,,,0.0026853797712741803,0.0035549761269376102,0.0044048534126879604,0.008014924040064729,0.0535694901445987,0.0418455337659094,0.0422936932709526,0.0386965655988491,0.0299676936598521,0.0582917812263657,0.0666978472876184,0.0587664555272265,0.0318376037582149,0.0457521157334767,0.0503001219143961,0.0521643516288205,0.0147409228141046,0.0182532534598711,0.0132648197953998,0.0207400456801554,0.0215041433085829,0.00887870098842516,0.00802513032268029,0.007456633858763091,0.0061219386173056,0.00580003787643557,0.0082321819536266,0.007102814739190409,0.00184985512957617,0.006372583081072,0.0190106152026219,0.0144986137999818,0.0154237590389843,0.0159363012490376,0.0180905201204029,0.0260611389914978,0.0291096867305232,0.0274836425624859,0.0318903739875176,0.0169309664593034,0.0218613177385662,0.0320316063272501,0.0325569434435146,0.0282177835834412,0.0225597244505461,0.0108616046338163,0.008163302599694321,0.0111101742473988,,,
Germany,DEU,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,,,,,,,,,,,0.228482220155311,0.23670305107306303,0.19239375354138502,0.216484229869119,0.352399222870284,0.7282828425792691,0.7680811428435079,0.6494876003527471,0.47885438147309006,0.471519458335034,0.5923885040453111,0.947428852046766,0.967058818408509,0.642039023185912,0.519540626532644,0.562191224580718,0.25766504424916,0.151027891252931,0.13826750687238198,0.179338903632862,0.238264923216553,0.135637533752865,0.0957764426540487,0.0757059370447941,0.0605334647109028,0.0639616662129265,0.069350833793234,0.0654823272832353,0.0502853344688898,0.0440622932091596,0.10081652794771001,0.137510959347675,0.107054206693196,0.100830959743862,0.143108893111724,0.141709694700971,0.166884414712246,0.171738448924973,0.294245666677971,0.153146867575941,0.177565167950823,0.219511662894978,0.15796617637140303,0.113820643582591,0.091559274510673,0.0719940169463871,0.0584716627304456,0.0689039950169405,,,
Germany,DEU,Gross domestic savings (current US$),NY.GDS.TOTL.CD,,,,,,,,,,,60686546732.2182,67091366307.9239,77514308593.5104,102161501353.824,108983406923.135,102538820335.48,111883307286.003,127742703950.139,160970507302.824,189690739302.102,192769104583.602,153526778970.143,152070880793.10098,152026088165.454,145962306095.801,152551801820.356,234505836710.79898,282728462785.63696,315512732152.801,327157757931.967,435086433603.68,472558632881.556,527747025673.137,496882763515.91205,540110883451.85,639559164733.179,598757473355.862,540906835100.383,565329554295.876,538809929682.50604,479106320250.599,477998210290.82794,517707509881.423,604335214446.953,703409485969.704,702502176346.2261,777576213774.9341,963111141527.5121,1026494800058.59,800776604612.3921,860232226291.004,993892789985.043,910625500085.5991,963504153557.7479,1048220487121.02,926217156961.231,956034752719.7621,1018353196118.42,1103757132887.38,,
Germany,DEU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,113562734900.0,120314947200.0,126371577300.0,139603691600.0,144195945700.0,128983582100.0,144038569800.0,151668912400.0,165316711000.0,177759191800.0,179159605800.0,177400193100.0,188674341800.0,198470058100.0,212389751600.0,229620972100.0,260371830500.0,259827457300.0,283298882200.0,314496752700.0,359424902800.0,400966000000.0,421406000000.0,420015000000.0,448130000000.0,468605000000.0,460684000000.0,479568000000.0,508627000000.0,505727000000.0,520022000000.0,534163000000.0,550116000000.0,535441000000.0,566526000000.0,564882000000.0,619806000000.0,703649000000.0,700788000000.0,576399000000.0,649514000000.0,714962000000.0,708734000000.0,725672000000.0,790076000000.0,835132000000.0,864289000000.0,903684000000.0,935088000000.0,,
Germany,DEU,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,28.116652607874304,26.8381508378766,25.8552067532921,25.6446192896032,24.473962328017503,20.8991415583684,21.5261854141839,21.2727858042729,21.7389645717978,21.5228657718359,20.285274055834698,19.179530124766398,19.5822166503547,19.7261165926912,20.1296465204669,20.825192708864602,22.4137381500683,21.7788989953453,22.516789240014703,23.385659268877,24.5579671778963,25.2847773994198,24.7585866538195,23.988657197196897,24.494001257139697,24.7335863317517,23.9767250621949,24.4534074395125,25.2493025287676,24.5560529842484,24.656226144925103,24.5870271663583,25.0266591450876,24.2108999489051,25.0396018598731,24.685553967775302,25.9868012812987,28.1510271848933,27.519762496613,23.567564694385702,25.328107939478997,26.5433849626517,25.816173765440002,25.812225443292398,26.9887238977533,27.5614754774642,27.5769439392489,27.8485912129159,27.960064227343302,,
