Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,Unnamed: 64
Italy,ITA,"Foreign direct investment, net outflows (% of GDP)",BM.KLT.DINV.WD.GD.ZS,,,,,,,,,,,0.10074490220816301,0.32574942575780297,0.152101741379047,0.157785471259603,0.101791726882474,0.150772690222061,0.0711673925472602,0.21762563876577698,0.0504755790149922,0.136802809000336,0.154900869612078,0.324509432211318,0.22489928228964,0.45673347493838795,0.42956667060484105,0.384918822404614,0.383046876319582,0.259026090131525,0.5262246731534629,0.230520730300222,0.63034777073805,0.6108543196591789,0.324861163522504,0.678609285586932,0.477323541101486,0.596038314505217,0.6634274088184859,0.8375968506004771,0.980664889017198,0.0209630007163372,0.567570354338187,1.4026824523111001,0.9053691655747409,0.136227143888333,0.793746531270331,2.81540500774702,3.0268694701496806,5.42884380599108,2.82233146785593,0.8382998710308429,1.43990750176864,2.26321525433737,0.325658654609013,0.946879158230275,0.9483552983136,0.857352879073616,0.749842989187993,0.6036994212630329,1.9117869262971001,,
Italy,ITA,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,,,,,,,,,,,235199999.7648,261439607.23122,300143701.626467,291681868.474301,241186958.199946,319307690.67966,265735181.284665,421881999.68196404,601051808.6035349,754362907.734106,819987213.627708,686936392.597405,672649325.627376,654870387.1161151,751217473.869523,801946208.364184,1226400566.94312,1208056588.23211,2115499880.7371101,3044095478.5875397,3887757794.74444,4969994696.59324,5792596553.278971,4334999549.9515295,6417534780.23806,7193665680.613759,6770142464.77374,6781007173.99084,6946995606.18869,7781835749.45056,6570590232.31795,8005726408.7693405,9439158664.6767,11031310038.0357,14842429230.5195,17600281086.0049,20678163295.2125,22925791759.482002,22813037687.9674,21848471575.7793,20197049076.6234,21568305537.4526,19754084835.4219,17369170076.1031,16617567596.2975,14721886705.1081,15593203388.4265,17548331233.5519,17980601254.0293,,
Italy,ITA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,105599998.5,108243904.1,126869934.1,175003219.6,198391204.8,247421447.8,208277267.5,242560730.0,304236908.0,350365570.1,427576019.3,446069335.9,517390380.9,502223754.9,499334411.6,605836547.9,795286804.2,1287891724.0,1924740234.0,2700931641.0,3668683914.98404,2574479989.37844,2444044325.3412104,2297129121.3714,2113071416.7922897,1689112684.48779,1975768211.02714,2028258999.6822102,2262866024.31912,1920713138.8278399,1945137503.6764,1897127488.5440302,2062457959.77807,2513531860.3248,2688635650.8658104,2587678870.0183,2463936256.9734898,2870256849.35639,14445399895.8395,14402098597.2509,12882879135.7864,14509942723.0181,11821288113.6104,11565682551.8043,11135811955.5084,9067700605.92345,8781476854.262371,8841573147.745459,9906851587.73811,,
Italy,ITA,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,,,,,,,,,,,816480159.1835201,1617368233.01691,1982312477.9561,-2840983358.58459,-8271487420.749041,-656143154.8872781,-2857931546.26788,2343792334.8961396,6051495316.79838,5923431267.99809,-10568983428.1015,-10374488962.011,-7398297747.6495905,647025844.293117,-3205948960.16594,-4088275110.13594,2424881553.70332,-2568855666.92916,-7150418028.74613,-12829875345.3737,-16437768132.7191,-24301559516.6834,-29279160439.0664,7732702839.6478,13199668906.5182,25096131773.9766,39973598784.991,32276687022.7331,20107131271.3941,14007387957.0696,675510141.078411,6107079804.19411,-3390943147.7656803,-9309289321.119091,-6476876838.96105,-17000913298.29,-28764140573.0057,-30521264104.4781,-66827457034.1413,-40358960060.9894,-72993785933.0447,-68277003214.7862,-7328074417.53105,21281996590.3629,40172048364.5287,25379134923.6583,48418400177.5711,53443391035.9481,53839134098.59901,,
Italy,ITA,Current account balance (% of GDP),BN.CAB.XOKA.GD.ZS,,,,,,,,,,,0.7200298833517629,1.2972948788904,1.36466469695425,-1.61886720410323,-4.14476914570283,-0.28816649638059805,-1.27178984957138,0.9098702959995381,1.92075398901891,1.5046418379810802,-2.21452768212337,-2.4087346834656,-1.7315168265680598,0.14604152613520702,-0.7321395513744059,-0.9040506355948341,0.37865915562721103,-0.318830061866347,-0.801967944330448,-1.38154512270047,-1.39158930748055,-1.95002138348592,-2.21784662007243,0.726103967329351,1.20082500956573,2.1364554455266203,3.04577802554358,2.59901901192916,1.5831732043283702,1.1187797243249098,0.0590568738453307,0.523308726598844,-0.26685372626063103,-0.5913867177750279,-0.359182562928615,-0.9152458021817641,-1.47665945577323,-1.3808698271328,-2.78580458154948,-1.8418304507150802,-3.42048620465029,-2.9789384797460894,-0.351116624046255,0.993874947741422,1.86056307101581,1.3823816910946398,2.5815162874377595,2.73093851336022,2.5836200150747,,
Italy,ITA,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,,,,,,,,,,,565279999.43472,1436183185.84377,1457198570.98615,-3382003782.58732,-8109126445.98998,-1163372135.62316,-3714415507.4845204,2148087783.68927,6881828924.95992,5159890183.96342,-11234338140.8337,-9180952101.77265,-7266891670.239329,1955712779.28452,-330882875.38387203,-7607753463.3709,350217460.29226696,-3569126669.9089203,-8362364321.08275,-13532321536.7887,-31073554926.0473,-30722623691.8983,-35523399714.5641,-8177081761.006821,15812512840.5504,5626527103.41347,19864047182.0261,20068127899.4899,-3106235074.72777,-7086420238.46152,-1725929944.46768,9248669518.35149,-289915156.987516,-22564387854.0926,-10180662433.9466,-39666887098.5767,-41987491768.7522,-29367076358.6352,-41569884016.1839,-47153686745.9922,-106221658365.801,-80245696525.9942,-3916205606.1383705,28651537686.2536,66892213785.9467,42217234244.8175,43934446723.1955,54938668303.442,35502382492.673996,,
Italy,ITA,"Net primary income (BoP, current US$)",BN.GSR.FCTY.CD,,,,,,,,,,,548799999.4512,609471207.950858,644944104.186936,401664974.99492997,-304426779.515214,-496872374.67067695,-522186616.538903,-86177640.0531332,357659381.40376097,1301520250.21194,1276945036.69611,-1624675849.48594,-2455951338.4614396,-2514922119.51705,-2554288695.0950303,-2730187882.99718,-4239436798.63904,-4911805108.18584,-5510492759.82831,-7333560599.329841,-14732806975.0968,-17561068529.6029,-21914947466.7931,-17206409698.4098,-16649353091.7293,-15670021373.4534,-14963353183.0778,-11206432210.9289,-12307951901.7381,-1427370261.83149,-3936805155.96204,-2639708970.95652,-5074308219.1628,-7139229606.440471,-2258284861.65225,4025511367.7570205,9150859449.38003,2584921527.66749,-20744975176.0356,-2256591442.9847603,-4816152898.41268,-7297932692.031909,-3331918884.53166,-3310096304.89408,316707580.352424,-12063683814.4878,5400587794.8177,10732088659.9397,21920293536.5385,,
Italy,ITA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,107680159.89231999,811921589.513579,967058287.7744199,-3328110291.3953,-7884887332.492471,-483144173.43766,-2741198142.21768,2216658010.91718,6178264390.36804,3805769085.23659,-12956080101.18,-9344323403.02935,-5696862256.04271,1877822085.6366198,-1849362427.58582,-1954095748.0331898,8469745735.80437,3607682228.02249,223324254.28476,-1994927194.3541102,1461264916.58425,105589450.923965,174993071.02271298,32207609508.2742,36945252882.4426,45325897739.8749,62155136415.2244,47619296427.0848,39886976511.7094,21147036098.3883,9200654894.465391,13667052110.0377,9022599698.08099,6798048944.5350895,9521962646.68108,-3474470095.45178,-17546709256.6186,-8621136234.130741,-19657752095.2759,-12634589152.6233,-41469026448.7735,-34288940811.4042,21156564234.8511,48521300002.6204,61119981906.1033,54303349289.8122,61428391113.2957,59300810735.9411,52489924591.1905,,
Italy,ITA,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,,,,,,,,,,,-223519839.77648,328290636.833484,220968538.829973,-3722193118.9154,-8057060099.46523,-951324152.859015,-3653621519.5496397,392938532.846766,3393179698.40292,-118413034.89925401,-16040403208.4121,-11330296398.9355,-8090427882.0200405,-1894341035.76691,-5164570228.054811,-5550502784.31734,5111070217.24828,353301863.91018903,-856199160.296901,-1747173314.18977,-1441176674.91718,-1985705481.8568802,252201484.69616097,28424289475.6295,30812195596.9095,37947877351.8802,53337519976.215996,39147359743.7878,35048394405.2174,21778411169.9634,8685143299.3836,15039837395.6305,12837371492.9746,10636219556.4645,9487454789.89901,-738356517.2166901,-13618174086.3402,2638115957.59616,-3960622204.19263,-327757701.89273,-29063663281.241,-25854622773.5119,21431696808.7407,47995948490.607,62546019001.532005,58475193357.6215,65758927216.3748,64444561399.0959,55776689824.1942,,
Italy,ITA,"Net errors and omissions (BoP, current US$)",BN.KAC.EOMS.CD,,,,,,,,,,,-260800159.7392,-176346429.51758102,-494238164.76037693,-503400614.500724,245054753.837486,-387911159.31935495,-883373564.7167119,-200031562.788632,849888017.467417,-659890084.945068,-829938521.130236,1043289703.50229,-96954160.740713,1128995558.42003,2602418713.15131,-3741492169.6893,-1971536206.9093301,-1321162707.21751,-1951880473.68788,-1639932671.54036,-15443708929.7748,-7136310395.609779,-7237535801.51386,-17725131066.0172,1515531877.125,-21190239210.1927,-20222188346.3016,-15644467725.9415,-25633882021.8401,-24041433136.4103,-5272170868.24294,2206954282.04221,3162423552.59565,-16016984030.0025,-5939309547.11401,-23968607055.4415,-15243199709.4836,-1392812312.67293,25599638704.3897,-7190711862.207859,-33296316909.3794,-13266147211.3568,-1717213105.2016199,8272424487.64772,23425483153.2124,10017033880.1418,-1408907085.0867,774767906.923106,-17606996791.1447,,
Italy,ITA,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,,,,,,,,,,,-509919999.49008,-142970444.93003702,-452238082.855309,-396202033.70639503,-392210320.099145,-301212408.524107,50689880.1363026,-568438393.423259,-318643131.81611603,123187841.417858,161118651.948449,273261744.690408,345749571.450018,828615354.872067,567836894.032099,673853048.955618,2605984591.28404,-2101110971.6406,-2097581265.5972302,-50705837.9363794,1005044782.63723,5209240507.891561,1170141467.79439,3487994303.03635,3038264199.92199,2157553236.26946,5158060151.91964,6714677948.90125,9814894092.50167,-6679306475.604421,-6680942868.07596,1491397212.7710302,-5734722572.14425,-17428472836.9982,-5787691392.64069,15534759450.4648,1965501866.0722399,54017799728.5608,77205263867.1051,1761981448.32803,20797381623.088,17407209146.388,6761845951.46716,744256584.547953,3383852593.8158803,2437791008.58563,-11593838476.7362,676832040.5813321,224517518.809546,,
Italy,ITA,"Portfolio investment, net (BoP, current US$)",BN.KLT.PTXL.CD,,,,,,,,,,,516319999.48368,77985101.45674191,652896238.1197,1107036583.37908,48379623.7170569,-85230146.8568921,-137927841.380442,-340315526.299587,85135188.2418604,-110579118.324828,931942388.600407,398422318.81679,390618152.368318,-244793664.670727,-86241646.9119933,-272182789.132267,1081348553.8090198,7346135378.4234,-395121871.882778,-3243535763.81944,79075861.9933052,4614542037.57157,-7999109072.08082,-74131357533.0391,7635073752.544691,-40518618003.3797,-49085777787.1975,-11343809264.562,-2710022819.2277,20014468206.6667,19535118347.7802,-4324320586.229429,-30963075445.6581,-1216809328.59768,-37801458327.9221,-27669411550.7922,-43939441655.7893,-4359098702.0680895,-105388757094.002,-47535384647.2821,63450240183.1169,26293837935.9714,-20655309720.3846,-6331505871.84445,-1538773938.00312,106447105698.245,161137991767.309,93584014688.9329,141337273974.24,,
Italy,ITA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,,,,,,,,,,,342269999.1472,1173523613.8581,-725374313.066592,-66263291.21718261,-1213399561.11276,-3047518703.41221,2120146921.45313,6225772274.55943,4068266587.9308205,3142700459.86415,1019501841.6003801,-767734884.625651,-4803002902.7636795,5822695267.00624,2505401250.45206,-7637366903.458191,2306921140.84397,5388539528.571239,8428546819.048359,11286217081.4437,11664722647.8024,-6387395098.32623,-24449306116.2157,-3208010868.2271,1819336181.72135,2584767337.18425,11924064245.1579,12877582395.4323,-21338622052.9493,-8042469380.15897,3245580607.18114,-590902683.831185,3172075397.53614,1118558195.2908401,-2843017353.41446,-1031112088.6312199,-568119169.545233,1894195592.95807,8209322801.918079,9003512386.276009,1335572095.10956,1169214747.19775,1878109361.4686801,1997306265.3464801,-1212583721.82025,594057617.508017,-1288788025.83854,2916421878.9203897,3073958049.7785697,,
Italy,ITA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,,,,,,,,,,,159999999.84,195975435.55247,370310085.99474704,85461957.81577541,-82173308.7413553,323873393.221058,405453212.48870295,213311964.032092,-484428454.9734191,816141932.549539,1110151636.38241,594510290.504315,754515846.854571,1284125878.17353,1197702162.51492,596008520.89444,-1805427383.4620101,-1264732786.76581,-1863249523.2025898,-3501387551.6897697,-3166226074.20661,-6846080438.00443,-7539206043.2960205,-7268496970.21653,-7096230884.195129,-4559744592.44498,-7218184447.155609,-4136177193.42279,-7471893338.577209,-5708986084.24909,-4590259248.11967,-4917599058.41495,-7340949495.8787,-8969194277.0255,-13740478933.0808,-17550857557.0948,-20368260315.6647,-24487782901.2438,-26427789578.5557,-25467887432.305,-26712546934.3434,-26685909957.3525,-25152719767.8506,-23927842577.9203,-21263195735.7775,-16860530551.6661,-18411695359.3302,-16587271733.3392,-20567571989.8444,,
Italy,ITA,"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,,,,,,,,,,,9599999.9904,-4838617.65555604,-30875742.209576398,-37619809.502008,-82693779.07842891,-119317821.416526,26889603.5000735,4327011.58176272,-19554409.3058793,-103650999.089604,164583808.398053,150247156.736029,228360238.150969,179691376.571372,272647371.630759,222013816.454336,-103127886.50172299,320891704.23774904,739934181.3512651,937486480.125407,807922136.446624,715246220.394892,993296526.016187,1815346465.3625898,1097312056.90726,1720634539.62961,112636743.336679,3435908602.69833,2420515675.71821,2946576374.21245,2871680298.1303,934635432.1151661,-61395561.8174818,2761897976.7455697,2236728560.06494,1302633255.1548,2019848513.73705,2545551450.70332,-342130295.70656097,395985177.205019,69735516.0173177,1298821889.21131,5129081916.59429,-902901338.79884,3294727781.6953397,6821065441.01737,-3076148366.0631,720509360.5707151,-730896227.2802219,,
Italy,ITA,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Technical cooperation grants (BoP, current US$)",BX.GRT.TECH.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170467452.519101,274704947.34966004,395310248.27073103,352261364.439117,422990879.39305097,366031322.168114,529145378.92182404,734205006.556007,786716374.21038,2657867288.03703,3449271542.67806,4450633458.35067,2823152919.33942,5316748747.24942,5673844416.3062,6653570181.775371,7591400386.8026905,8770929292.68278,8461682317.131941,7358549910.791009,8136620606.820159,8506700763.5474,7857913449.807159,8569295588.93553,9910682005.05518,8292660322.17097,8620420686.51528,9132803586.54339,,,
Italy,ITA,"ICT service exports (% of service exports, BoP)",BX.GSR.CCIS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36871334193525607,0.6420909022437421,0.7331164931616859,0.7200241641119449,0.8291699529012472,0.642978082821027,0.870077997792809,1.1846689010325802,1.23329992635124,4.38476384953858,5.8249387535975705,7.3886310724805995,4.478432631929571,7.148592403499969,6.48374338060429,7.230986879681571,7.40808611831185,7.51731502437994,7.26329505457398,7.55399894666964,8.08340587939314,7.68734294476095,7.2522978380791505,7.655354812021541,8.6974719217084,8.44433794509149,8.54828541396896,8.125189251344098,,,
Italy,ITA,"Communications, computer, etc. (% of service exports, BoP)",BX.GSR.CMCP.ZS,,,,,,,,,,,14.831740756128,14.3537884428069,14.136990007056902,11.5183263570699,15.4626534504144,17.5580344956109,18.2347337552425,17.8191089045689,16.880046562141498,16.460086499347803,16.0656233167646,19.5199970531804,19.082191962293898,20.156648188118602,20.6444414640244,22.4411736630659,23.4580561197853,23.945004846863398,21.4489115162926,21.6894632115758,36.0758103130016,26.2967990977949,29.3016900160396,25.4474101559651,25.0053197574557,23.3354494610004,23.966028976368197,25.265149204026198,30.7332439524171,33.672371457291305,33.1537544584654,36.749306491824996,35.383021459310896,38.0675888697801,36.5871554017375,39.3423663329242,39.9424872506185,40.7903864573333,39.2519783022716,38.1864480067426,40.707641122636794,40.1264241227888,42.2935882910059,40.1694120644252,39.517579459616,38.701347540686605,39.0403712148967,39.7304769699148,10.675831929126401,,
Italy,ITA,"Primary income receipts (BoP, current US$)",BX.GSR.FCTY.CD,,,,,,,,,,,1580799998.4192,1798768418.75547,2114578243.7228801,2541471332.57364,3328679273.36485,2562931917.74963,2077158653.88895,2585037272.74319,3789869790.5101295,5848340811.29071,7676940600.90856,7839496941.53919,7686381665.99868,6070375138.417439,6647219996.37389,6953405109.5614395,8172177872.392891,9189145310.92152,11021128425.3777,14581286723.9962,18996581815.1176,21900481562.1619,28779338152.1699,31862777318.63,28604014210.9886,34153630311.2161,40143931758.5549,45697133628.5054,51283098217.2133,57048153398.1686,48360033879.9347,47571683776.5213,53372433960.0683,62974664821.0979,71776372728.9323,84826182205.4891,103002688798.575,122355748642.024,111915681900.495,91643185324.5006,80802556678.0664,91733053370.69801,76062999049.1131,77577328178.3615,83430566601.2297,59635158016.7849,70778501649.1781,81942725555.7638,92860748919.0844,,
Italy,ITA,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,,,,,,,,,,,17091201742.9088,19360731119.7771,23595919038.4809,28051127586.2257,36624691171.58,42080787106.6155,44720929045.1608,54993696130.1939,68128599214.3299,87848407072.0876,95626389205.6389,92401520822.916,89910963168.2201,89613086989.3289,91524572183.4053,95240651976.9545,119961934560.474,144918049757.434,156082866288.088,170114495593.212,216639820799.246,212731606511.98,232610423698.458,217620862482.496,241586415260.018,290153027752.408,312090646866.352,301477059713.375,305619856528.042,290037678067.546,293011922787.646,299129006587.43,311477432741.916,367737718873.91705,433252782858.298,456432706770.30896,510611854958.253,605535823037.196,649192445828.46,494760809449.92206,536026782436.075,617275167691.727,593279359557.842,615408197733.2671,631225434788.37,547289466869.859,551603085706.499,606055616404.951,655892627117.977,,
Italy,ITA,"Insurance and financial services (% of service exports, BoP)",BX.GSR.INSF.ZS,,,,,,,,,,,8.84918986289988,8.72249621098165,8.84119157609517,9.64544888036084,9.79808408261071,9.2629745445571,8.9583724337568,7.22922363145253,7.45948990024693,7.030026395852469,6.993644085050019,7.76935999003095,7.44768587020869,6.91708791998224,7.63681766815836,8.24792728327393,7.48661345116336,7.813314587690071,7.23458939246533,8.63097691745893,5.81630181351373,6.3757677101749195,7.663747776153341,8.75616112252511,7.57471575835629,7.056252854612,8.4298301661973,9.28440471479667,5.57934768903928,3.59596690266814,4.462397993549031,6.35639868516153,6.89928622760473,5.37836652424954,5.61931956294283,6.006178822079071,6.60822878780538,6.929015772575691,5.4172683128331105,6.680185565588469,6.313427048243231,6.78831201384238,6.772271397886009,6.77618847487648,6.70743738980559,6.86318925905951,7.282323967273201,7.76388314810323,7.39965826707137,,
